aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169055,-0.730389,121.400055,72.012970,2.137913,0.381624,0.000029,5.074692,368.285889,-20.746914,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001373,254.951614,150.386108,0.003704,-2.358037,-1380.449463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169148,-0.730284,121.400055,73.317696,2.134782,0.331239,0.000031,5.719323,365.385193,-23.647593,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001339,254.951614,152.289825,0.003719,-2.366098,-1393.916382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169260,-0.730164,121.400055,74.625702,2.132762,0.299465,0.000032,5.898542,362.305176,-26.727638,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000002,0.001205,254.951614,154.034409,0.003723,-2.373701,-1414.230591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169375,-0.730045,121.400063,75.842026,2.131883,0.268411,0.000030,6.051363,359.444336,-29.588449,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001574,254.951614,155.511002,0.003744,-2.380373,-1431.505493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169913,-0.729558,121.400070,79.677071,2.135437,0.516639,0.000034,2.719713,349.140076,-39.892727,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002043,254.951614,159.260117,0.003815,-2.399195,-1506.275269,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170032,-0.729464,121.400070,81.073982,2.139098,0.295807,0.000028,5.156178,346.457764,-42.575043,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001775,254.951614,160.288300,0.003823,-2.405315,-1490.580566,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170213,-0.729332,121.400070,82.557823,2.144408,0.225346,0.000027,5.539997,342.998047,-46.034748,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.002210,254.951614,161.184219,0.003840,-2.411434,-1500.536865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170389,-0.729204,121.400078,83.849541,2.150231,0.252910,0.000034,5.840906,339.970154,-49.062660,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001540,254.951614,161.799896,0.003854,-2.416463,-1508.792725,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170638,-0.729034,121.400078,85.407501,2.158768,0.217620,0.000030,5.586506,336.029510,-53.003304,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.002143,254.951614,162.339340,0.003858,-2.422187,-1528.271851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661007,107.687920,-0.171422,-0.728626,121.400093,89.008766,2.185105,0.372810,0.000029,2.777549,326.164825,-62.867985,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001708,254.951614,162.733002,0.003997,-2.434155,-1572.894287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162238,-0.729063,121.399933,80.815445,2.313238,0.476278,0.000003,0.000000,298.805664,-90.227142,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000201,254.951614,157.289001,0.002924,-2.460105,-1437.055664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162251,-0.729028,121.399933,79.087868,2.344070,0.215291,0.000003,4.378558,294.577606,-94.455200,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000201,254.951614,155.370895,0.002865,-2.463606,-1432.983276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162267,-0.728993,121.399933,77.860306,2.367805,0.244890,0.000005,5.355835,291.318115,-97.714684,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000000,254.951614,153.827881,0.002830,-2.465958,-1439.750854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162283,-0.728962,121.399933,76.881157,2.387877,0.280815,0.000007,5.870078,288.603302,-100.429504,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000502,254.951614,152.489136,0.002808,-2.467757,-1448.135254,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162304,-0.728933,121.399933,75.918533,2.408636,0.297026,0.000007,6.031301,285.742676,-103.290115,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,151.079254,0.002785,-2.469460,-1462.239868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162330,-0.728898,121.399933,74.900536,2.431740,0.263156,0.000007,5.976589,282.560883,-106.471924,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000603,254.951614,149.486877,0.002765,-2.471194,-1480.312622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162358,-0.728862,121.399933,73.901962,2.455598,0.325275,0.000010,5.957568,279.397614,-109.635178,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,147.823624,0.002751,-2.472830,-1495.928101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162388,-0.728828,121.399933,72.992104,2.478407,0.348841,0.000011,6.054866,276.513092,-112.519714,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000368,254.951614,146.221069,0.002736,-2.474265,-1507.058960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162419,-0.728793,121.399933,72.099052,2.501833,0.339013,0.000011,6.087598,273.597717,-115.435089,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000770,254.951614,144.567596,0.002727,-2.475625,-1518.591064,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162455,-0.728756,121.399940,71.155983,2.527730,0.323210,0.000010,5.990933,270.397522,-118.635284,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000569,254.951614,142.735641,0.002718,-2.477009,-1532.357544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162488,-0.728723,121.399940,70.297592,2.552377,0.382670,0.000012,6.063723,267.502472,-121.530327,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000703,254.951614,140.992188,0.002712,-2.478224,-1541.008423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162523,-0.728688,121.399940,69.455780,2.577588,0.410870,0.000014,6.088670,264.583679,-124.449104,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000737,254.951614,139.212982,0.002706,-2.479374,-1549.966309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162560,-0.728652,121.399940,68.630432,2.603345,0.399545,0.000014,6.096126,261.657257,-127.375542,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000904,254.951614,137.402954,0.002700,-2.480464,-1558.540039,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162596,-0.728615,121.399940,67.821388,2.629633,0.378589,0.000014,6.097947,258.728333,-130.304459,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000670,254.951614,135.566925,0.002694,-2.481496,-1566.549927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162609,-0.728576,121.399940,67.004501,2.630266,0.580169,0.000013,5.877966,255.247955,-133.784836,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000603,254.951614,133.422470,0.002699,-2.482620,-1578.815674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162586,-0.728547,121.399940,66.259560,2.625514,0.457260,0.000012,5.924354,252.114944,-136.917862,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000368,254.951614,131.402023,0.002704,-2.483606,-1584.760742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162544,-0.728517,121.399940,65.458488,2.620909,0.282299,0.000008,5.829932,248.692566,-140.340225,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000603,254.951614,129.223755,0.002703,-2.484601,-1593.081543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162486,-0.728490,121.399940,64.547310,2.616310,0.182841,0.000005,5.569254,244.751968,-144.280838,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000737,254.951614,126.746925,0.002691,-2.485657,-1603.723389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162427,-0.728467,121.399933,63.633114,2.612371,0.199735,0.000006,5.508172,240.896622,-148.136169,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000033,254.951614,124.271095,0.002684,-2.486639,-1609.973877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162254,-0.728403,121.399933,61.255974,2.605276,0.408112,0.000004,2.366048,230.085953,-158.946838,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000268,254.951614,117.936264,0.002657,-2.488882,-1634.189819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161907,-0.728258,121.399925,54.750725,2.608865,1.184155,0.000001,1.175381,202.809433,-186.223358,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000000,254.951614,102.233917,0.002584,-2.493263,-1470.529663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161651,-0.728122,121.399925,48.343109,2.645766,-0.001747,-0.000000,1.527457,175.771927,-213.260864,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000033,254.951614,90.678604,0.002533,-2.495918,-1363.342163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161628,-0.728109,121.399918,47.139275,2.656552,0.302208,0.000003,4.682778,171.289474,-217.743332,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000201,254.951614,89.067772,0.002528,-2.496292,-1370.889404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161601,-0.728094,121.399918,46.204166,2.665805,0.343772,0.000005,5.491731,167.526505,-221.506302,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000335,254.951614,87.952095,0.002524,-2.496561,-1388.954956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161578,-0.728078,121.399918,45.378513,2.674629,0.250857,0.000004,5.864972,164.071014,-224.961792,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000234,254.951614,87.068336,0.002522,-2.496783,-1408.598633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161500,-0.728013,121.399918,43.238144,2.700408,0.843991,0.000008,3.288228,153.739304,-235.293503,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000268,254.951614,85.234077,0.002508,-2.497300,-1479.676270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161350,-0.727840,121.399918,37.373829,2.794036,0.721215,0.000002,2.092165,126.427322,-262.605469,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000100,254.951614,83.758675,0.002470,-2.498364,-1375.331665,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161336,-0.727825,121.399918,36.297318,2.815192,0.279534,0.000003,4.902191,121.944717,-267.088074,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000201,254.951614,84.069084,0.002468,-2.498514,-1380.958740,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161323,-0.727810,121.399918,35.604004,2.829518,0.301143,0.000004,5.941405,118.970612,-270.062195,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000234,254.951614,84.364670,0.002465,-2.498604,-1388.239746,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161310,-0.727792,121.399918,34.917702,2.844256,0.328753,0.000004,6.206019,115.700775,-273.332031,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000167,254.951614,84.730606,0.002463,-2.498689,-1408.212891,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161299,-0.727774,121.399918,34.283596,2.858377,0.378288,0.000006,6.381732,112.622711,-276.410095,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000100,254.951614,85.133095,0.002461,-2.498763,-1426.331177,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827138,34.8668660991,107.687996,-0.161796,-0.727749,121.399925,33.474159,2.876929,-0.016659,-0.000006,6.016821,108.391090,-280.641693,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000804,254.951614,85.733025,0.002351,-2.498853,-1458.029907,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827138,34.8668660992,107.687996,-0.162216,-0.727727,121.399933,32.768326,2.893955,0.003916,0.000001,4.981957,106.275330,-282.757477,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000938,254.951614,86.340118,0.002451,-2.498927,-1411.308838,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162471,-0.727649,121.399933,30.951921,2.940343,0.405127,0.000006,2.534362,105.574478,-283.458313,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,88.234123,0.002547,-2.499100,-1066.162720,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162486,-0.727632,121.399933,30.316940,2.957593,0.477524,0.000007,2.503421,105.555771,-283.477020,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,89.005417,0.002563,-2.499154,-931.316589,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162494,-0.727613,121.399933,29.647821,2.976389,0.584337,0.000007,2.521508,105.544876,-283.487915,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,89.876831,0.002574,-2.499209,-786.866394,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162504,-0.727591,121.399933,28.987211,2.995582,0.559632,0.000008,2.553739,105.536507,-283.496277,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000435,254.951614,90.794228,0.002582,-2.499260,-642.178894,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162511,-0.727572,121.399933,28.646126,3.005700,0.571539,0.000007,2.572629,105.529182,-283.503632,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,91.692101,0.002592,-2.499305,-506.426544,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162515,-0.727559,121.399933,28.646130,3.005604,0.742633,0.000006,2.573450,105.522301,-283.510498,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000469,254.951614,92.559830,0.002598,-2.499345,-379.653351,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162515,-0.727552,121.399933,28.646122,3.005505,0.857812,0.000004,2.573632,105.515305,-283.517487,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,93.453171,0.002606,-2.499382,-252.763794,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162515,-0.727548,121.399933,28.646120,3.005406,0.885565,0.000003,2.573625,105.508270,-283.524536,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,94.369125,0.002612,-2.499417,-125.519424,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162513,-0.727545,121.399933,28.646109,3.005306,1.073831,0.000002,2.573563,105.501228,-283.531555,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,95.304718,0.002616,-2.499450,-16.704790,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162513,-0.727542,121.399933,28.646112,3.005191,0.449658,0.000001,2.572315,105.492958,-283.539856,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,96.394188,0.002620,-2.499485,-16.985029,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162512,-0.727539,121.399933,28.646103,3.004848,-1.117930,-0.000000,2.559373,105.466492,-283.566315,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,99.749451,0.002632,-2.499579,-18.402702,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162511,-0.727539,121.399933,28.646103,3.004727,-0.088203,-0.000000,2.568148,105.459572,-283.573242,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,100.953476,0.002635,-2.499608,-13.405509,0.000000
