aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168411,-0.731523,121.400047,61.141975,2.209108,0.604779,0.000036,2.842426,394.965332,5.932531,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687843,0.000003,0.002244,254.951614,127.886047,0.003635,-2.265698,-1416.090698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169142,-0.730249,121.400055,72.013916,2.137928,0.866249,0.000009,0.000000,367.323059,-21.709730,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000469,254.951614,150.386047,0.003762,-2.358037,-1345.832886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169247,-0.730147,121.400055,73.971832,2.133641,0.263306,0.000017,4.497100,363.350708,-25.682091,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001105,254.951614,153.182022,0.003770,-2.369955,-1351.123047,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169353,-0.730042,121.400063,75.374359,2.132112,0.224169,0.000020,5.487648,360.331543,-28.701258,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001005,254.951614,154.959396,0.003770,-2.377850,-1364.198486,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169461,-0.729940,121.400063,76.591080,2.131823,0.232806,0.000024,5.923254,357.586243,-31.446552,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001406,254.951614,156.350754,0.003787,-2.384303,-1380.734863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169610,-0.729809,121.400063,77.994698,2.132687,0.295730,0.000034,5.848551,354.168884,-34.863911,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.000435,254.951614,157.783829,0.003793,-2.391327,-1408.897583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169745,-0.729691,121.400063,79.209679,2.134471,0.280663,0.000034,6.032697,351.323273,-37.709538,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000002,0.001005,254.951614,158.876587,0.003817,-2.397069,-1425.945557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169878,-0.729581,121.400070,80.328987,2.136966,0.238899,0.000031,6.189327,348.692230,-40.340557,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002009,254.951614,159.762650,0.003828,-2.402099,-1440.651611,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170038,-0.729459,121.400070,81.538116,2.140590,0.212585,0.000029,6.147395,345.739594,-43.293190,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002076,254.951614,160.590393,0.003842,-2.407271,-1459.614380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170206,-0.729336,121.400070,82.742645,2.145165,0.240753,0.000033,6.130182,342.802307,-46.230503,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001205,254.951614,161.281677,0.003852,-2.412170,-1476.238770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170367,-0.729221,121.400078,83.849464,2.150226,0.245619,0.000035,6.221604,340.142975,-48.889832,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001373,254.951614,161.799835,0.003853,-2.416463,-1488.182251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687904,-0.170571,-0.729080,121.400078,85.133423,2.157140,0.225963,0.000034,6.047385,336.903564,-52.129234,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001741,254.951614,162.260498,0.003864,-2.421206,-1506.499268,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170746,-0.728963,121.400085,86.226776,2.163924,0.210442,0.000032,6.189656,334.269318,-54.763489,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.002076,254.951614,162.533768,0.003886,-2.425056,-1515.067383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170953,-0.728836,121.400085,87.402336,2.172157,0.201430,0.000032,6.144976,331.315491,-57.717323,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001072,254.951614,162.705170,0.003909,-2.429016,-1527.730225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171167,-0.728718,121.400085,88.566017,2.181302,0.157031,0.000025,6.126872,328.377777,-60.655029,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.002311,254.951614,162.749313,0.003928,-2.432766,-1538.692261,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661008,107.687912,-0.171412,-0.728764,121.400093,89.758247,2.192156,-0.176950,-0.000031,6.013610,325.170135,-63.862671,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,-0.001540,254.951614,162.657516,0.003947,-2.436584,-1551.199951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660997,107.687950,-0.162744,-0.729331,121.399940,85.580574,2.242692,0.121653,0.000039,1.625920,312.009430,-77.023361,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.001038,254.951614,161.066620,0.003496,-2.449173,-1590.835327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687950,-0.162368,-0.729257,121.399933,84.070953,2.262817,0.157378,0.000017,4.812177,308.695251,-80.337555,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000000,254.951614,160.107071,0.003313,-2.452853,-1568.101196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162253,-0.729166,121.399933,82.425491,2.287086,0.142749,0.000006,5.010376,304.257202,-84.775597,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000000,254.951614,158.811462,0.003174,-2.456630,-1574.969971,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162232,-0.729115,121.399933,81.214790,2.306526,0.163464,0.000005,5.594906,301.104553,-87.928246,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000234,254.951614,157.689972,0.003094,-2.459263,-1573.371826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162234,-0.729070,121.399933,80.024742,2.326985,0.230022,0.000005,5.745287,297.785583,-91.247208,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000234,254.951614,156.447418,0.003027,-2.461736,-1578.642212,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162248,-0.729028,121.399933,78.778732,2.349900,0.172852,0.000004,5.671367,294.147888,-94.884926,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000402,254.951614,154.996277,0.002973,-2.464209,-1587.510742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162267,-0.728993,121.399933,77.708618,2.370846,0.304615,0.000007,5.868495,291.078461,-97.954323,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000268,254.951614,153.626602,0.002936,-2.466241,-1590.315308,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162302,-0.728939,121.399933,76.212952,2.402176,0.330168,0.000008,5.201665,286.298798,-102.734016,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,151.520218,0.002885,-2.468946,-1608.070801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162327,-0.728903,121.399933,75.117035,2.426726,0.348549,0.000009,5.638153,283.093140,-105.939674,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000368,254.951614,149.834137,0.002854,-2.470831,-1605.917969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162353,-0.728869,121.399933,74.114304,2.450423,0.284899,0.000008,5.857778,280.031219,-109.001572,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,148.185547,0.002822,-2.472487,-1606.984619,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162391,-0.728826,121.399933,72.992119,2.478408,0.291769,0.000009,5.697131,276.354858,-112.677933,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000502,254.951614,146.220917,0.002797,-2.474265,-1614.780884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162433,-0.728778,121.399940,71.827606,2.509163,0.400936,0.000012,5.535701,272.457275,-116.575516,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000737,254.951614,144.049194,0.002777,-2.476029,-1621.771729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162464,-0.728746,121.399940,70.956413,2.533368,0.401268,0.000012,5.919216,269.693726,-119.339066,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000603,254.951614,142.336578,0.002764,-2.477295,-1618.579346,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162496,-0.728714,121.399940,70.101875,2.558146,0.335251,0.000011,6.043057,266.817383,-122.215408,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000569,254.951614,140.584427,0.002749,-2.478495,-1620.091431,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162562,-0.728650,121.399940,68.756340,2.599349,0.444064,0.000015,5.098454,261.695740,-127.337051,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000636,254.951614,137.683060,0.002736,-2.480300,-1638.715210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162601,-0.728610,121.399940,67.821365,2.629635,0.398856,0.000013,5.606718,258.515930,-130.516876,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.001072,254.951614,135.566757,0.002728,-2.481496,-1633.106201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162612,-0.728575,121.399940,67.004486,2.630267,0.565527,0.000012,5.740479,255.190369,-133.842422,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000536,254.951614,133.422302,0.002728,-2.482620,-1633.633667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162569,-0.728534,121.399940,65.992859,2.623920,0.294584,0.000008,5.298017,250.728851,-138.303955,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000603,254.951614,130.676987,0.002729,-2.483945,-1642.999146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162504,-0.728497,121.399940,64.922859,2.618123,0.305069,0.000008,5.087276,246.142563,-142.890244,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000469,254.951614,127.767075,0.002719,-2.485231,-1647.363281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162427,-0.728466,121.399933,63.740784,2.612799,0.183787,0.000005,4.807443,241.084564,-147.948227,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000402,254.951614,124.561821,0.002706,-2.486527,-1651.547485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162386,-0.728449,121.399933,62.986195,2.609994,0.169686,0.000004,5.632478,238.247192,-150.785614,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000201,254.951614,122.529205,0.002694,-2.487292,-1640.361816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162309,-0.728422,121.399933,61.797413,2.606499,0.212056,0.000005,4.902615,233.005356,-156.027451,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000301,254.951614,119.361076,0.002681,-2.488408,-1652.256958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162257,-0.728405,121.399933,60.876907,2.604569,0.123689,0.000003,5.365056,229.347687,-159.685120,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000100,254.951614,116.945625,0.002667,-2.489202,-1646.439941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162214,-0.728388,121.399933,60.063679,2.603426,0.150437,0.000004,5.685783,226.097809,-162.934982,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000234,254.951614,114.845718,0.002661,-2.489857,-1642.883911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162053,-0.728319,121.399933,57.567375,2.603186,0.207223,0.000002,2.617090,214.736191,-174.296616,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000033,254.951614,108.650177,0.002619,-2.491630,-1660.912720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161751,-0.728187,121.399925,51.097500,2.625744,0.906136,0.000001,1.380676,187.488251,-201.544556,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000067,254.951614,95.063850,0.002552,-2.494929,-1486.291748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161730,-0.728171,121.399925,49.980354,2.633096,0.119036,0.000001,4.810718,183.517105,-205.515686,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000067,254.951614,93.171562,0.002550,-2.495354,-1473.801025,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161709,-0.728158,121.399925,49.239128,2.638554,0.246225,0.000004,5.837208,180.759628,-208.273178,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000000,254.951614,92.000572,0.002549,-2.495618,-1472.188354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161686,-0.728145,121.399925,48.501041,2.644449,0.252040,0.000005,6.119761,177.722626,-211.310181,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000134,254.951614,90.903755,0.002546,-2.495867,-1482.807251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161661,-0.728130,121.399925,47.766289,2.650780,0.255085,0.000004,6.207651,174.602951,-214.429855,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000435,254.951614,89.882362,0.002541,-2.496102,-1496.032715,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161632,-0.728113,121.399925,46.930984,2.658547,0.253517,0.000004,6.026368,170.909256,-218.123535,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000268,254.951614,88.808685,0.002535,-2.496354,-1514.741211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161604,-0.728096,121.399918,46.100693,2.666878,0.324023,0.000005,5.987235,167.282181,-221.750626,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000368,254.951614,87.835968,0.002529,-2.496589,-1528.790161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161578,-0.728080,121.399918,45.327110,2.675199,0.206412,0.000004,6.091232,163.944427,-225.088364,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000268,254.951614,87.016403,0.002525,-2.496796,-1538.285767,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161494,-0.728010,121.399918,43.086864,2.702391,0.549841,0.000005,3.155360,153.031464,-236.001343,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000335,254.951614,85.129852,0.002505,-2.497334,-1581.479858,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161348,-0.727837,121.399918,37.232468,2.796740,1.014613,0.000002,2.099497,125.751358,-263.281433,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000067,254.951614,83.789070,0.002465,-2.498385,-1435.860474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161241,-0.727673,121.399910,31.810333,2.917917,0.722095,0.000001,2.385765,105.565842,-283.466949,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.951614,87.280785,0.002442,-2.499021,-1134.774902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161227,-0.727644,121.399910,30.612453,2.949502,0.479136,0.000005,2.454798,105.553307,-283.479492,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,88.639809,0.002438,-2.499129,-881.548584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161216,-0.727622,121.399910,29.856098,2.970474,0.417398,0.000005,2.501173,105.545654,-283.487152,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,89.599442,0.002435,-2.499192,-718.655090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161205,-0.727599,121.399910,29.110514,2.991956,0.523651,0.000006,2.543710,105.537346,-283.495453,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000368,254.951614,90.619003,0.002434,-2.499251,-555.729126,0.000000
