aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661009,107.687866,-0.168839,-0.730655,121.400055,68.498192,2.151959,0.677065,0.000020,1.432957,375.990387,-13.042428,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687866,0.000003,0.000938,254.951614,144.430115,0.003674,-2.333627,-1311.088501,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168929,-0.730541,121.400055,70.342056,2.143559,0.368491,0.000025,4.643896,372.188385,-16.844421,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001172,254.951614,147.707108,0.003679,-2.346956,-1321.846313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169001,-0.730451,121.400055,71.547798,2.139296,0.319860,0.000027,5.683805,369.655701,-19.377092,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000871,254.951614,149.667923,0.003683,-2.355042,-1332.251709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169100,-0.730336,121.400055,72.851112,2.135771,0.302562,0.000029,5.891398,366.583984,-22.448830,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001072,254.951614,151.628128,0.003688,-2.363273,-1358.481567,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169202,-0.730221,121.400055,74.064735,2.133490,0.271375,0.000029,6.049850,363.725525,-25.307274,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001775,254.951614,153.306305,0.003697,-2.370497,-1380.820557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169304,-0.730114,121.400063,75.186913,2.132236,0.270727,0.000030,6.197215,361.090546,-27.942245,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001339,254.951614,154.733124,0.003706,-2.376825,-1399.524414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169427,-0.729993,121.400063,76.403648,2.131802,0.284306,0.000033,6.152061,358.136475,-30.896326,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001507,254.951614,156.145798,0.003717,-2.383333,-1422.333618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169584,-0.729847,121.400063,77.807495,2.132498,0.280774,0.000034,5.912270,354.646637,-34.386177,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001674,254.951614,157.603500,0.003728,-2.390416,-1449.257324,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169734,-0.729712,121.400063,79.116234,2.134300,0.288476,0.000036,5.951110,351.510315,-37.522476,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000002,0.002411,254.951614,158.797516,0.003740,-2.396638,-1466.756592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169928,-0.729551,121.400070,80.608360,2.137720,0.277393,0.000036,5.736583,347.810547,-41.222260,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001574,254.951614,159.965912,0.003772,-2.403318,-1489.332764,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170115,-0.729407,121.400070,82.002037,2.142240,0.252134,0.000033,5.791629,344.454498,-44.578289,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002143,254.951614,160.872421,0.003808,-2.409187,-1503.769897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170369,-0.729225,121.400078,83.665398,2.149332,0.259729,0.000035,5.452169,340.257141,-48.775665,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.002076,254.951614,161.721497,0.003826,-2.415762,-1525.699219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171200,-0.728693,121.400085,87.762634,2.174925,0.461915,0.000030,2.292152,329.231018,-59.801769,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001875,254.951614,162.732269,0.003959,-2.430192,-1568.581665,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162222,-0.729102,121.399933,81.938385,2.294732,0.546988,0.000004,0.000000,301.961090,-87.071709,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000201,254.951614,158.377991,0.003113,-2.457703,-1432.009033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162430,-0.728771,121.399940,72.922585,2.480203,1.205241,0.000001,0.000000,274.914368,-114.118416,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000067,254.951614,146.095749,0.002808,-2.474373,-1343.558472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162466,-0.728739,121.399940,71.356354,2.522128,0.306586,0.000006,4.271757,270.430420,-118.602386,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000268,254.951614,143.132523,0.002773,-2.476719,-1354.490112,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162500,-0.728704,121.399940,70.232231,2.554300,0.316072,0.000008,5.231706,266.930573,-122.102242,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000435,254.951614,140.856689,0.002757,-2.478314,-1371.632568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162537,-0.728668,121.399940,69.263870,2.583486,0.288342,0.000009,5.642347,263.713715,-125.319092,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000737,254.951614,138.798004,0.002743,-2.479631,-1391.393921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162565,-0.728531,121.399940,66.472527,2.626820,0.638251,0.000009,1.982968,251.884720,-137.148087,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000402,254.951614,131.980972,0.002721,-2.483330,-1470.872192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162538,-0.728509,121.399940,65.565376,2.621492,0.338861,0.000007,4.910183,248.784744,-140.248062,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000335,254.951614,129.514923,0.002719,-2.484473,-1458.175171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162496,-0.728491,121.399940,64.761925,2.617331,0.257518,0.000006,5.566455,245.654831,-143.377975,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000234,254.951614,127.330162,0.002711,-2.485415,-1465.497314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162448,-0.728473,121.399933,63.956074,2.613686,0.176308,0.000005,5.734307,242.342941,-146.689865,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000268,254.951614,125.144356,0.002708,-2.486300,-1479.994019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162403,-0.728454,121.399933,63.201981,2.610749,0.181495,0.000005,5.886713,239.254044,-149.778763,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000201,254.951614,123.109322,0.002695,-2.487078,-1492.336182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162353,-0.728437,121.399933,62.392242,2.608107,0.125535,0.000004,5.823934,235.845154,-153.187637,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000033,254.951614,120.940559,0.002686,-2.487863,-1508.392334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162305,-0.728419,121.399933,61.580986,2.605986,0.094779,0.000003,5.806539,232.457626,-156.575180,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000100,254.951614,118.790108,0.002680,-2.488600,-1522.032593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162264,-0.728407,121.399933,60.876919,2.604571,0.064802,0.000002,6.010593,229.620193,-159.412598,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000268,254.951614,116.945969,0.002668,-2.489202,-1528.968750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162221,-0.728390,121.399933,60.117939,2.603487,0.122990,0.000003,5.975248,226.446991,-162.585815,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000301,254.951614,114.985008,0.002662,-2.489815,-1540.590210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162175,-0.728373,121.399933,59.304142,2.602831,0.210987,0.000005,6.002639,223.012268,-166.020538,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000067,254.951614,112.917976,0.002656,-2.490433,-1553.214722,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162134,-0.728355,121.399933,58.544346,2.602695,0.176093,0.000004,6.082149,219.891174,-169.141632,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000201,254.951614,111.025238,0.002651,-2.490977,-1560.640869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162090,-0.728336,121.399933,57.730335,2.603058,0.137766,0.000004,6.005943,216.472397,-172.560410,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000234,254.951614,109.041367,0.002640,-2.491524,-1570.807129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162047,-0.728318,121.399933,56.916603,2.603942,0.244083,0.000006,5.990307,213.082153,-175.950653,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000100,254.951614,107.107979,0.002632,-2.492039,-1578.920288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162008,-0.728301,121.399925,56.103603,2.605356,0.224924,0.000006,5.992709,209.699631,-179.333176,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000335,254.951614,105.229790,0.002625,-2.492522,-1586.015503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161963,-0.728285,121.399925,55.237473,2.607439,0.288537,0.000006,5.890466,206.045105,-182.987701,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000067,254.951614,103.292221,0.002614,-2.493006,-1594.596436,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161922,-0.728269,121.399925,54.372940,2.610117,0.099995,0.000002,5.871631,202.427811,-186.604980,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000201,254.951614,101.427513,0.002606,-2.493458,-1600.909302,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161889,-0.728256,121.399925,53.617992,2.612947,0.256522,0.000005,6.081926,199.363937,-189.668869,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000067,254.951614,99.859322,0.002598,-2.493829,-1602.199585,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161854,-0.728241,121.399925,52.811100,2.616480,0.214706,0.000004,6.047045,195.962646,-193.070145,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,-0.000100,254.951614,98.248184,0.002592,-2.494204,-1608.041626,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161820,-0.728222,121.399925,52.006481,2.620533,0.234677,0.000005,6.043373,192.577118,-196.455688,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000502,254.951614,96.711647,0.002585,-2.494555,-1612.762817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161787,-0.728206,121.399925,51.204445,2.625100,0.200091,0.000004,6.049645,189.195847,-199.836960,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000134,254.951614,95.252609,0.002579,-2.494886,-1616.916382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161757,-0.728188,121.399925,50.405334,2.630181,0.356851,0.000007,6.058718,185.815720,-203.217087,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000201,254.951614,93.873657,0.002570,-2.495197,-1620.674316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161724,-0.728172,121.399925,49.556465,2.636162,0.294252,0.000005,5.960392,182.161819,-206.870987,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000201,254.951614,92.493614,0.002566,-2.495507,-1626.069702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161694,-0.728153,121.399925,48.711590,2.642719,0.368865,0.000007,5.943357,178.544647,-210.488144,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,91.209663,0.002560,-2.495797,-1629.546997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161661,-0.728133,121.399925,47.818661,2.650313,0.322443,0.000006,5.837800,174.663177,-214.369629,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000402,254.951614,89.952950,0.002556,-2.496085,-1634.205444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161635,-0.728117,121.399925,47.035133,2.657545,0.237395,0.000004,6.033395,171.365097,-217.667709,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000536,254.951614,88.937538,0.002547,-2.496323,-1633.308960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161546,-0.728055,121.399918,44.813976,2.681017,0.516188,0.000005,3.177653,160.708588,-228.324203,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000469,254.951614,86.519966,0.002528,-2.496927,-1655.518188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161384,-0.727888,121.399918,38.850040,2.767112,0.444844,0.000001,2.015870,133.412277,-255.620529,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000000,254.951614,83.627823,0.002479,-2.498138,-1482.836182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161370,-0.727871,121.399918,37.847023,2.785149,0.273805,0.000003,5.036043,129.441010,-259.591797,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000067,254.951614,83.679550,0.002478,-2.498295,-1470.501587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161357,-0.727856,121.399918,37.138508,2.798549,0.525659,0.000006,5.950686,126.422684,-262.610107,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000402,254.951614,83.810997,0.002475,-2.498398,-1471.506714,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161345,-0.727839,121.399918,36.436863,2.812375,0.464536,0.000006,6.187708,123.140869,-265.891937,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.951614,84.018578,0.002473,-2.498495,-1483.771851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161326,-0.727818,121.399918,35.650021,2.828550,0.374297,0.000005,6.049707,119.240402,-269.792389,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000402,254.951614,84.342659,0.002469,-2.498598,-1503.499756,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161311,-0.727796,121.399918,34.917721,2.844256,0.361444,0.000006,6.132402,115.666466,-273.366333,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.951614,84.730515,0.002466,-2.498689,-1516.261719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161298,-0.727776,121.399918,34.238544,2.859398,0.419473,0.000006,6.264720,112.341446,-276.691345,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000368,254.951614,85.163933,0.002462,-2.498769,-1526.192993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161286,-0.727758,121.399918,33.611160,2.873893,0.645502,0.000010,6.407743,109.248932,-279.783875,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,85.626694,0.002461,-2.498838,-1534.345703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161273,-0.727737,121.399918,32.946018,2.889744,0.447950,0.000008,5.737601,106.572891,-282.459900,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,86.181953,0.002457,-2.498909,-1515.551758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161259,-0.727713,121.399918,32.244583,2.906946,0.617145,0.000009,3.536001,105.819214,-283.213593,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000435,254.951614,86.838432,0.002455,-2.498980,-1405.044434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161246,-0.727696,121.399918,31.594641,2.923462,0.529092,0.000007,2.770150,105.632401,-283.400391,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000536,254.951614,87.510559,0.002452,-2.499042,-1278.441772,0.000000
