aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687805,-0.168188,-0.732701,121.400047,52.598385,2.328958,0.381133,0.000035,5.938081,420.355133,31.322317,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000004,0.002043,254.951614,101.243690,0.003578,-2.139795,-1170.152100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687813,-0.168198,-0.732556,121.400047,53.704746,2.309772,0.420299,0.000040,5.971226,417.059875,28.027061,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001775,254.951614,105.160828,0.003585,-2.160247,-1219.343750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168212,-0.732420,121.400047,54.748356,2.292737,0.415395,0.000040,6.082953,414.040283,25.007475,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.002210,254.951614,108.727859,0.003588,-2.178197,-1257.495117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687828,-0.168312,-0.731854,121.400047,58.307777,2.241968,0.651587,0.000036,2.555574,402.709198,13.676393,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000003,0.002076,254.951614,119.959160,0.003617,-2.231084,-1382.002319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168889,-0.730560,121.400055,68.958206,2.149655,0.831095,0.000007,0.000000,374.760742,-14.272073,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687874,0.000003,0.000469,254.951614,145.278564,0.003696,-2.337065,-1325.033691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169013,-0.730419,121.400055,71.269363,2.140200,0.279032,0.000017,4.110165,369.765411,-19.267385,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001306,254.951614,149.227310,0.003688,-2.353215,-1344.870972,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169092,-0.730328,121.400055,72.571678,2.136435,0.280886,0.000022,5.482341,367.092590,-21.940214,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001373,254.951614,151.221329,0.003704,-2.361549,-1351.088501,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169184,-0.730229,121.400055,73.784576,2.133932,0.274751,0.000026,5.924590,364.347626,-24.685179,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001072,254.951614,152.931152,0.003708,-2.368864,-1368.843384,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169290,-0.730119,121.400063,74.999855,2.132387,0.260752,0.000028,6.062197,361.477325,-27.555471,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001741,254.951614,154.503418,0.003706,-2.375793,-1390.734863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169821,-0.729628,121.400070,78.930199,2.133999,0.506934,0.000031,2.622265,350.924164,-38.108639,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002277,254.951614,158.636703,0.003803,-2.395771,-1476.484375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169989,-0.729497,121.400070,80.701843,2.137995,0.311634,0.000030,4.823008,347.234985,-41.797829,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001306,254.951614,160.031937,0.003817,-2.403720,-1471.347534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170669,-0.729003,121.400078,84.768288,2.155097,0.480768,0.000030,2.359119,336.679169,-52.353638,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.002009,254.951614,162.144577,0.003914,-2.419879,-1519.119141,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660995,107.687958,-0.162200,-0.729210,121.399933,84.654236,2.254701,0.733655,0.000006,0.000000,309.398895,-79.633896,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000234,254.951614,160.504318,0.003009,-2.451455,-1402.444824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162200,-0.729162,121.399933,82.997177,2.278348,0.062391,0.000001,4.566636,305.681549,-83.351257,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000167,254.951614,159.291794,0.002943,-2.455344,-1397.757690,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162217,-0.729085,121.399933,81.054771,2.309190,0.070219,0.000001,4.496932,300.249298,-88.783493,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000033,254.951614,157.531464,0.002878,-2.459602,-1433.362915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162230,-0.729055,121.399933,79.946053,2.328383,0.148765,0.000003,5.557766,297.486145,-91.546661,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000067,254.951614,156.360794,0.002851,-2.461896,-1435.679688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162244,-0.729029,121.399933,78.933113,2.346974,0.112400,0.000002,5.934475,294.715424,-94.317368,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,-0.000201,254.951614,155.184875,0.002825,-2.463909,-1446.899048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162278,-0.728968,121.399933,77.255814,2.380075,0.301967,0.000007,4.954182,289.362762,-99.670036,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000268,254.951614,153.013016,0.002787,-2.467077,-1489.000732,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162299,-0.728938,121.399933,76.212936,2.402176,0.287586,0.000007,5.669749,286.488647,-102.544144,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,151.520676,0.002769,-2.468946,-1491.496460,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162324,-0.728906,121.399933,75.189407,2.425061,0.297122,0.000008,5.869040,283.416412,-105.616379,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,149.949677,0.002751,-2.470709,-1502.248291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162364,-0.728855,121.399933,73.831375,2.457331,0.301220,0.000009,5.328772,278.910492,-110.122322,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,147.702637,0.002731,-2.472943,-1528.098389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162399,-0.728816,121.399933,72.784515,2.483762,0.366002,0.000011,5.668846,275.668701,-113.364105,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,145.844223,0.002721,-2.474586,-1534.012207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162428,-0.728782,121.399940,71.895317,2.507325,0.341629,0.000011,5.962336,272.867249,-116.165543,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000770,254.951614,144.179703,0.002711,-2.475928,-1538.637817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162463,-0.728746,121.399940,70.956413,2.533367,0.400681,0.000012,5.953430,269.705292,-119.327507,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000536,254.951614,142.337158,0.002705,-2.477295,-1549.099854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162517,-0.728693,121.399940,69.713051,2.569772,0.427491,0.000014,5.342970,265.168854,-123.863930,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000804,254.951614,139.764374,0.002693,-2.479027,-1570.636719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162558,-0.728653,121.399940,68.756348,2.599348,0.381952,0.000013,5.669350,261.921814,-127.110985,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000871,254.951614,137.683670,0.002688,-2.480300,-1573.107300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162596,-0.728615,121.399940,67.883041,2.627594,0.366465,0.000013,5.862186,258.849060,-130.183746,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000804,254.951614,135.709427,0.002686,-2.481419,-1577.076538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162612,-0.728580,121.399940,67.110672,2.630980,0.575869,0.000013,5.920041,255.718689,-133.314117,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.951614,133.710220,0.002693,-2.482474,-1583.062744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162578,-0.728541,121.399940,66.152931,2.624869,0.311791,0.000008,5.464335,251.469971,-137.562836,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000268,254.951614,131.112717,0.002697,-2.483743,-1598.149048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162519,-0.728504,121.399940,65.137260,2.619210,0.268694,0.000008,5.241745,247.101868,-141.930939,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000134,254.951614,128.350555,0.002698,-2.484982,-1607.565674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162352,-0.728437,121.399933,62.878136,2.609623,0.342178,0.000004,2.535844,236.876480,-152.156311,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000201,254.951614,122.240318,0.002672,-2.487398,-1629.720337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161977,-0.728297,121.399925,56.374256,2.604819,0.588893,0.000001,1.078032,209.568741,-179.464050,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000067,254.951614,105.849709,0.002589,-2.492364,-1468.739014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161941,-0.728280,121.399925,55.129265,2.607737,0.314966,0.000005,4.551619,205.086365,-183.946426,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,-0.000033,254.951614,103.055313,0.002584,-2.493064,-1462.343140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161908,-0.728263,121.399925,54.210987,2.610682,0.132775,0.000002,5.475109,201.587753,-187.445038,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000000,254.951614,101.086639,0.002584,-2.493539,-1467.508667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161880,-0.728251,121.399925,53.456425,2.613612,0.253578,0.000005,5.972027,198.639465,-190.393341,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000067,254.951614,99.531525,0.002579,-2.493906,-1474.756592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161757,-0.728185,121.399925,50.937576,2.626734,0.711448,0.000005,2.722204,187.009598,-202.023209,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000301,254.951614,94.784172,0.002555,-2.494992,-1532.794067,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161537,-0.728032,121.399918,44.660419,2.682804,-0.106876,-0.000000,1.718263,159.774536,-229.258270,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000301,254.951614,86.378944,0.002508,-2.496965,-1405.712891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161518,-0.728021,121.399918,43.592049,2.695852,0.161060,0.000002,4.921430,155.803329,-233.229462,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000234,254.951614,85.491150,0.002506,-2.497220,-1402.473511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161498,-0.728006,121.399918,42.835285,2.705742,0.469901,0.000006,5.852754,152.785065,-236.247742,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000502,254.951614,84.964355,0.002502,-2.497389,-1409.791260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161481,-0.727992,121.399918,42.134026,2.715394,0.457432,0.000007,6.186766,149.772949,-239.259842,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000134,254.951614,84.552841,0.002499,-2.497537,-1424.911621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161461,-0.727976,121.399918,41.437824,2.725451,0.308297,0.000005,6.291161,146.660599,-242.372208,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000234,254.951614,84.218018,0.002496,-2.497677,-1443.056885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161444,-0.727958,121.399918,40.746746,2.735909,0.566192,0.000008,6.329293,143.518585,-245.514206,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000000,0.000134,254.951614,83.959030,0.002492,-2.497809,-1460.785034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161382,-0.727898,121.399918,38.706020,2.769635,0.640398,0.000005,3.439463,133.014526,-256.018280,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000335,254.951614,83.625641,0.002482,-2.498161,-1525.177734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161372,-0.727882,121.399918,37.941982,2.783393,0.510774,0.000005,5.559589,130.095718,-258.937073,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.951614,83.667961,0.002478,-2.498280,-1508.537354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161361,-0.727866,121.399918,37.279694,2.795835,0.513708,0.000007,6.162430,127.194427,-261.838379,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000234,254.951614,83.778595,0.002476,-2.498378,-1510.143677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161349,-0.727850,121.399918,36.669998,2.807719,0.501217,0.000007,6.430263,124.385025,-264.647766,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000402,254.951614,83.941116,0.002475,-2.498464,-1516.538208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161336,-0.727832,121.399918,36.019199,2.820872,0.499412,0.000008,6.428092,121.221062,-267.811737,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000234,254.951614,84.178642,0.002471,-2.498551,-1528.534668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161320,-0.727812,121.399918,35.328644,2.835364,0.523816,0.000008,6.331849,117.789017,-271.243774,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000201,254.951614,84.502686,0.002467,-2.498639,-1541.820190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161271,-0.727733,121.399918,33.344162,2.880208,0.649231,0.000007,3.472991,106.841446,-282.191345,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,85.841576,0.002454,-2.498867,-1585.013794,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161263,-0.727717,121.399918,32.594208,2.898293,0.625380,0.000007,3.673457,105.862526,-283.170288,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000569,254.951614,86.502121,0.002453,-2.498945,-1473.703003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161248,-0.727699,121.399918,31.810438,2.917916,0.629158,0.000007,2.722361,105.627342,-283.405457,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,87.280602,0.002451,-2.499021,-1321.849365,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161238,-0.727680,121.399910,31.165455,2.934676,0.546666,0.000008,2.523705,105.576958,-283.455841,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,87.987328,0.002447,-2.499081,-1188.594482,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161204,-0.727603,121.399910,29.399145,2.983544,0.710126,0.000007,2.520966,105.539444,-283.493347,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,90.215538,0.002441,-2.499228,-809.841797,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727547,121.399910,28.646120,3.005027,-0.430047,-0.000000,2.557270,105.478653,-283.554138,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,97.989510,0.002428,-2.499532,-10.462273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161184,-0.727547,121.399910,28.646112,3.004870,1.008615,0.000001,2.566059,105.469215,-283.563568,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,99.537308,0.002427,-2.499574,-16.785339,0.000000
