aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687805,-0.168205,-0.732470,121.400047,53.308666,2.316479,0.708690,0.000029,1.904484,417.022034,27.989220,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.001540,254.944626,103.769821,0.003580,-2.153080,-1195.633179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687851,-0.168535,-0.731154,121.400055,63.432194,2.187089,0.756451,0.000008,0.000000,388.509064,-0.523724,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000009,0.000368,254.944626,133.644806,0.003657,-2.289802,-1222.532349,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660943,107.687851,-0.168597,-0.731050,121.400055,65.311859,2.171922,0.312878,0.000018,4.504072,384.536743,-4.496055,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000009,0.000837,254.944626,137.957825,0.003654,-2.307448,-1245.497803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168680,-0.730916,121.400055,66.942947,2.160805,0.297062,0.000023,5.199096,380.724640,-8.308166,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000009,0.001440,254.944626,141.400711,0.003656,-2.321389,-1283.196899,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687859,-0.168773,-0.730772,121.400055,68.497948,2.151929,0.305109,0.000026,5.445896,376.989014,-12.043783,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001741,254.944626,144.429047,0.003665,-2.333627,-1320.631470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168864,-0.730640,121.400055,69.879929,2.145422,0.349312,0.000033,5.719990,373.721558,-15.311250,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001473,254.944626,146.916138,0.003675,-2.343728,-1348.651489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169247,-0.730171,121.400063,73.692429,2.134084,0.541013,0.000032,2.706628,363.560516,-25.472277,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000008,0.002076,254.944626,152.803375,0.003730,-2.368315,-1439.296631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687912,-0.170759,-0.728905,121.400085,84.861244,2.155617,0.930114,0.000008,0.000000,336.219940,-52.812859,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000006,0.000368,254.944626,162.173431,0.003965,-2.420213,-1357.737183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687912,-0.170969,-0.728789,121.400093,86.862419,2.168259,0.193255,0.000018,4.392612,331.991943,-57.040863,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.000469,254.944626,162.640701,0.003956,-2.427215,-1364.152344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171175,-0.728680,121.400093,88.299980,2.179114,0.158508,0.000020,5.367383,328.732483,-60.300308,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.000502,254.944626,162.748947,0.003981,-2.431919,-1378.130005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171408,-0.728656,121.400093,89.609818,2.190538,-0.061354,-0.000008,5.690986,325.482605,-63.550209,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,-0.000871,254.944626,162.677994,0.004019,-2.436052,-1398.903442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660937,107.687958,-0.167873,-0.729397,121.400040,89.009453,2.204821,0.106087,0.000292,5.775827,322.137238,-66.895569,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687958,0.000006,0.017011,254.944626,162.444595,0.005684,-2.439934,-1421.788452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827164,34.8668660933,107.687958,-0.164445,-0.729744,121.399979,87.632874,2.218696,0.027473,0.000034,5.684346,318.492218,-70.540596,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,0.001005,254.944626,162.021942,0.004811,-2.443816,-1446.741699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162339,-0.729166,121.399940,83.903717,2.265144,0.040412,0.000003,2.381310,307.611481,-81.421318,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000938,254.944626,159.986771,0.003794,-2.453245,-1512.330078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162373,-0.728836,121.399940,74.612183,2.438490,0.187544,0.000000,0.000000,280.323761,-108.709045,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000033,254.944626,149.017120,0.003037,-2.471671,-1397.862793,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162593,-0.728522,121.399940,66.844139,2.629207,0.193417,0.000000,0.000000,253.278198,-135.754608,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000167,254.944626,132.989410,0.002802,-2.482836,-1323.394897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162189,-0.728374,121.399933,60.388054,2.603810,1.396785,0.000003,0.000000,226.241562,-162.791245,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,-0.000100,254.944626,115.680634,0.002671,-2.489600,-1280.902710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162157,-0.728363,121.399933,59.303295,2.602828,-0.000065,-0.000000,4.759346,222.525497,-166.507309,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000134,254.944626,112.916565,0.002664,-2.490433,-1291.026978,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162126,-0.728351,121.399933,58.543556,2.602693,0.068308,0.000001,5.744066,219.747192,-169.285614,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000201,254.944626,111.023849,0.002657,-2.490977,-1307.128662,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162087,-0.728335,121.399933,57.729538,2.603057,0.122716,0.000003,5.915107,216.433350,-172.599442,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,-0.000167,254.944626,109.040009,0.002647,-2.491524,-1338.413940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162048,-0.728319,121.399933,56.915836,2.603944,0.193704,0.000004,5.965758,213.071564,-175.961243,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,-0.000134,254.944626,107.106644,0.002640,-2.492039,-1368.322510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162013,-0.728305,121.399933,56.157001,2.605246,0.273338,0.000006,6.089561,209.969543,-179.063263,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000134,254.944626,105.351891,0.002634,-2.492491,-1391.757202,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161979,-0.728289,121.399933,55.399033,2.607003,0.243551,0.000005,6.133110,206.830688,-182.202118,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000402,254.944626,103.648834,0.002621,-2.492917,-1414.493286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161943,-0.728274,121.399933,54.642185,2.609219,0.196927,0.000005,6.151960,203.680908,-185.351883,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000033,254.944626,102.000870,0.002616,-2.493320,-1435.466187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161806,-0.728212,121.399925,52.059109,2.620248,0.704582,0.000004,2.630043,191.729401,-197.303406,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000234,254.944626,96.810547,0.002579,-2.494533,-1506.679321,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161781,-0.728201,121.399925,51.096920,2.625752,0.270664,0.000004,5.137355,188.373322,-200.659485,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000167,254.944626,95.062943,0.002571,-2.494929,-1492.624023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161755,-0.728185,121.399925,50.298241,2.630902,0.319738,0.000005,5.824646,185.264252,-203.768539,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000268,254.944626,93.694885,0.002566,-2.495236,-1495.768188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161727,-0.728173,121.399925,49.555721,2.636168,0.299416,0.000005,6.104954,182.228409,-206.804382,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000402,254.944626,92.492546,0.002562,-2.495507,-1504.310181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161701,-0.728159,121.399925,48.816254,2.641874,0.362818,0.000007,6.193612,179.109085,-209.923721,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000268,254.944626,91.363792,0.002555,-2.495762,-1515.650879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161672,-0.728141,121.399925,48.027588,2.648474,0.236283,0.000004,6.121960,175.690796,-213.342010,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000134,254.944626,90.237572,0.002551,-2.496019,-1529.729736,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161577,-0.728075,121.399925,45.789856,2.670154,0.643797,0.000005,3.155414,164.990662,-224.042145,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000368,254.944626,87.496567,0.002526,-2.496674,-1576.298096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161563,-0.728066,121.399925,44.966953,2.679257,0.382021,0.000004,5.423018,162.086212,-226.946579,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000167,254.944626,86.663826,0.002524,-2.496888,-1555.210815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161546,-0.728053,121.399925,44.251621,2.687673,0.469298,0.000008,6.045848,159.188324,-229.844482,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000000,254.944626,86.018967,0.002522,-2.497065,-1553.108276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161522,-0.728034,121.399925,43.439587,2.697801,0.450018,0.000007,6.023964,155.564606,-233.468201,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000402,254.944626,85.377647,0.002515,-2.497255,-1563.310425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161499,-0.728014,121.399925,42.633732,2.708465,0.395798,0.000006,6.025741,151.954880,-237.077911,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000301,254.944626,84.837936,0.002508,-2.497432,-1571.985352,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161481,-0.727997,121.399925,41.933922,2.718237,0.376143,0.000006,6.236853,148.892700,-240.140091,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000469,254.944626,84.448441,0.002508,-2.497578,-1575.293213,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161459,-0.727977,121.399925,41.140320,2.729895,0.385449,0.000006,6.099190,145.217117,-243.815689,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000134,254.944626,84.096886,0.002503,-2.497735,-1585.498169,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161427,-0.727950,121.399925,40.109150,2.745985,0.425157,0.000006,5.505133,140.226456,-248.806335,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000435,254.944626,83.784653,0.002498,-2.497925,-1602.654053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161405,-0.727929,121.399918,39.235043,2.760476,0.454935,0.000006,5.740405,136.260803,-252.771988,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000268,254.944626,83.649040,0.002491,-2.498075,-1604.176758,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161378,-0.727892,121.399918,38.084038,2.780787,0.558972,0.000008,5.136910,130.606064,-258.426758,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000469,254.944626,83.652321,0.002483,-2.498259,-1618.155884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161353,-0.727850,121.399918,36.856384,2.804041,0.462464,0.000006,4.868892,124.641167,-264.391632,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000502,254.944626,83.884315,0.002478,-2.498438,-1624.381104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161331,-0.727825,121.399918,35.879848,2.823752,0.551358,0.000007,5.374690,120.088867,-268.943939,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.237053,0.002471,-2.498569,-1620.064453,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161309,-0.727801,121.399918,34.962593,2.843276,0.601819,0.000008,5.574016,115.653702,-273.379089,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000469,254.944626,84.703293,0.002466,-2.498683,-1620.476074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161294,-0.727778,121.399918,34.147896,2.861461,0.501012,0.000007,5.832494,111.698082,-277.334717,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000234,254.944626,85.225975,0.002462,-2.498779,-1619.821655,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161279,-0.727752,121.399918,33.343578,2.880221,0.595520,0.000009,5.898799,107.663185,-281.369629,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,85.840912,0.002459,-2.498867,-1622.308472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161268,-0.727733,121.399918,32.681358,2.896160,0.176164,0.000002,4.598474,105.120514,-282.891907,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000033,254.944626,86.419899,0.002457,-2.498936,-1550.548096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161257,-0.727717,121.399918,32.069916,2.911330,0.211289,0.000002,3.214170,104.717110,-283.295319,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000134,254.944626,87.011787,0.002453,-2.498996,-1441.796387,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161243,-0.727692,121.399918,31.378946,2.929069,1.029088,0.000007,2.649243,104.584145,-283.428284,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000201,254.944626,87.745514,0.002449,-2.482167,-1303.320435,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827158,34.8668660928,107.687965,-0.161380,-0.729274,121.399925,29.600712,2.977970,-0.275982,-0.000216,2.513520,104.522064,-283.490356,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687965,0.000001,-0.009309,254.944626,89.932098,0.002421,-2.322091,-925.945374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827156,34.8668660934,107.687927,-0.161587,-0.731522,121.399933,28.652878,3.005868,-0.326426,-0.000357,2.567003,104.511246,-283.501160,11.926435,39.754784,-0.000000,-0.000000,-279.999847,-280.000000,107.687927,0.000001,-0.017413,254.944626,91.267998,0.002421,-2.188828,-717.887695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827154,34.8668660939,107.687881,-0.161782,-0.733588,121.399940,28.638479,3.006227,-0.352176,-0.000443,2.571285,104.503311,-283.509094,11.651653,38.838844,-0.000000,-0.000000,-279.999847,-280.000000,107.687881,0.000001,-0.020895,254.944626,92.308350,0.002426,-2.079153,-564.027954,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827151,34.8668660944,107.687828,-0.161986,-0.735748,121.399948,28.637886,3.006159,-0.369651,-0.000504,2.572611,104.495461,-283.516968,11.353924,37.846413,-0.000000,-0.000000,-279.999847,-280.000000,107.687828,0.000001,-0.024277,254.944626,93.323235,0.002439,-1.971267,-419.171570,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827145,34.8668660960,107.687668,-0.162567,-0.741967,121.399971,28.637629,3.005874,-0.403441,-0.000574,2.561402,104.471756,-283.540649,10.481753,34.939178,-0.000000,-0.000000,-279.999847,-280.000000,107.687668,0.000001,-0.029166,254.944595,96.187302,0.002490,-1.678912,-23.330782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660985,107.687370,-0.163482,-0.752070,121.400009,28.639765,3.005153,-0.442078,-0.000479,2.557810,104.431831,-283.580566,8.660337,28.867933,-0.000046,-0.000010,-279.999847,-280.000000,107.687370,0.000001,-0.024646,254.937515,101.659477,0.002632,-1.217874,-10.556970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668660990,107.687309,-0.163664,-0.754135,121.400017,28.640371,3.004963,-0.442211,-0.000434,2.567348,104.423264,-283.589142,8.129171,27.097631,-0.000127,-0.000028,-279.999847,-280.000000,107.687309,0.000001,-0.022302,254.925186,103.072495,0.002669,-1.120306,-13.772108,0.000000
