aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169411,-0.729980,121.400063,75.562576,2.131993,0.292322,0.000020,4.004481,359.367859,-29.664930,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001205,254.944626,155.180588,0.003794,-2.378865,-1338.216675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169557,-0.729848,121.400070,77.247192,2.132054,0.246393,0.000023,5.106810,355.675446,-33.357368,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001507,254.944626,157.040573,0.003794,-2.387636,-1357.762207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169739,-0.729693,121.400070,78.930382,2.133960,0.221935,0.000024,5.308256,351.694611,-37.338177,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.002143,254.944626,158.634735,0.003819,-2.395771,-1387.972412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169930,-0.729538,121.400070,80.516182,2.137450,0.277723,0.000033,5.463620,347.924591,-41.108204,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001507,254.944626,159.896927,0.003831,-2.402913,-1413.687622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170618,-0.729037,121.400085,84.494118,2.153572,0.493454,0.000033,2.483409,337.376953,-51.655838,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001674,254.944626,162.047348,0.003884,-2.418869,-1484.351440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162197,-0.729219,121.399940,84.904907,2.251309,0.637492,0.000005,0.000000,310.075073,-78.957741,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000536,254.944626,160.663101,0.003082,-2.450843,-1382.347900,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162202,-0.729150,121.399940,82.832481,2.280808,-0.066075,-0.000001,4.085189,305.079651,-83.953148,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000067,254.944626,159.155380,0.002989,-2.455715,-1392.828369,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162213,-0.729104,121.399940,81.374016,2.303860,0.043187,0.000001,5.106681,301.363525,-87.669281,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000268,254.944626,157.844833,0.002927,-2.458922,-1406.681152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162227,-0.729070,121.399940,80.181290,2.324191,0.091977,0.000002,5.618440,298.184357,-90.848442,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000000,254.944626,156.618073,0.002895,-2.461416,-1421.262939,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162243,-0.729038,121.399940,79.087074,2.344060,0.134708,0.000003,5.855294,295.129395,-93.903397,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000469,254.944626,155.369064,0.002859,-2.463606,-1437.633911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162263,-0.729002,121.399940,77.935478,2.366282,0.263692,0.000006,5.815299,291.730011,-97.302803,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000301,254.944626,153.925964,0.002828,-2.465816,-1458.821411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162288,-0.728965,121.399940,76.805687,2.389443,0.209832,0.000005,5.802293,288.344116,-100.688675,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000301,254.944626,152.381378,0.002805,-2.467891,-1477.296509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162319,-0.728925,121.399940,75.624901,2.415154,0.302428,0.000008,5.683622,284.687714,-104.345100,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000703,254.944626,150.630142,0.002783,-2.469966,-1496.723633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162348,-0.728886,121.399940,74.540855,2.440171,0.262617,0.000007,5.764306,281.342072,-107.690727,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000536,254.944626,148.898987,0.002763,-2.471789,-1509.834229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162380,-0.728847,121.399940,73.479134,2.466047,0.342860,0.000010,5.786217,277.970764,-111.062035,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000268,254.944626,147.088959,0.002743,-2.473502,-1522.801270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162420,-0.728800,121.399940,72.302849,2.496373,0.331140,0.000010,5.557933,274.043701,-114.989098,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000737,254.944626,144.951797,0.002727,-2.475318,-1540.032227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162461,-0.728754,121.399940,71.155197,2.527729,0.317985,0.000010,5.502226,270.190338,-118.842476,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687950,0.000004,0.000402,254.944626,142.734055,0.002714,-2.477009,-1552.470337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162612,-0.728605,121.399940,68.254204,2.615425,0.504747,0.000009,2.242945,259.135651,-129.897156,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000004,0.000536,254.944626,136.557007,0.002709,-2.480947,-1589.462158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162270,-0.728399,121.399940,61.742325,2.606356,1.265455,0.000001,0.000000,231.874237,-157.158569,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000067,254.944626,119.217018,0.002643,-2.488456,-1442.904053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161930,-0.728270,121.399933,55.236504,2.607434,1.222484,0.000001,1.146660,204.837219,-184.195587,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000000,254.944626,103.291000,0.002582,-2.493006,-1347.869263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161887,-0.728251,121.399933,53.832680,2.612091,0.307233,0.000004,4.288898,199.588333,-189.444473,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000368,254.944626,100.299965,0.002578,-2.493725,-1365.626099,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161844,-0.728230,121.399933,52.649193,2.617251,0.208306,0.000003,4.939552,194.842346,-194.190460,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000268,254.944626,97.933655,0.002573,-2.494276,-1393.392334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161813,-0.728214,121.399925,51.791538,2.621705,0.219665,0.000004,5.672333,191.516464,-197.516327,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000268,254.944626,96.313744,0.002568,-2.494646,-1406.822632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161784,-0.728201,121.399925,50.990292,2.626410,0.251051,0.000005,5.952450,188.251373,-200.781433,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000067,254.944626,94.875839,0.002564,-2.494971,-1424.891968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161666,-0.728136,121.399925,48.447590,2.644890,0.432215,0.000003,2.725304,176.406433,-212.626358,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000100,254.944626,90.827377,0.002536,-2.495884,-1494.951050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161471,-0.727981,121.399925,42.283028,2.713301,0.914014,0.000001,1.839930,149.184616,-239.848190,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000002,0.000033,254.944626,84.633369,0.002490,-2.497506,-1382.384766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161449,-0.727967,121.399925,41.090885,2.730641,0.342117,0.000004,4.709601,144.446289,-244.586517,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000067,254.944626,84.077950,0.002488,-2.497744,-1389.594849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161430,-0.727951,121.399925,40.304611,2.742852,0.311776,0.000004,5.754871,141.233597,-247.799194,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000134,254.944626,83.830948,0.002484,-2.497890,-1398.150635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161413,-0.727935,121.399918,39.573887,2.754764,0.457916,0.000006,6.095944,137.995712,-251.037094,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000134,254.944626,83.687210,0.002480,-2.498018,-1415.731445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161399,-0.727919,121.399918,38.897629,2.766285,0.484439,0.000008,6.292276,134.926041,-254.106750,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000435,254.944626,83.628235,0.002478,-2.498130,-1432.819214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161382,-0.727897,121.399918,38.179329,2.779051,0.440739,0.000007,6.257625,131.522888,-257.509918,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.643852,0.002476,-2.498244,-1454.167358,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161369,-0.727874,121.399918,37.420475,2.793148,0.468273,0.000007,6.150670,127.862457,-261.170349,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000335,254.944626,83.748070,0.002471,-2.498358,-1475.668823,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161352,-0.727848,121.399918,36.622669,2.808659,0.412540,0.000006,6.026069,123.969849,-265.062958,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000502,254.944626,83.954826,0.002468,-2.498470,-1495.963257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161336,-0.727829,121.399918,35.926067,2.822795,0.484144,0.000007,6.212677,120.669289,-268.363525,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000569,254.944626,84.216621,0.002468,-2.498563,-1506.741943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161319,-0.727812,121.399918,35.236465,2.837342,0.491434,0.000007,6.273221,117.310944,-271.721863,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000469,254.944626,84.550056,0.002464,-2.498650,-1518.954224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161303,-0.727794,121.399918,34.553959,2.852296,0.496604,0.000007,6.298932,113.936928,-275.095856,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000435,254.944626,84.952332,0.002461,-2.498732,-1530.691895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161290,-0.727772,121.399918,33.878651,2.867652,0.530721,0.000009,6.315362,110.558662,-278.474152,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,85.420509,0.002458,-2.498809,-1541.532104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161279,-0.727752,121.399918,33.254864,2.882340,0.531552,0.000008,6.427307,107.452194,-281.580597,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000536,254.944626,85.914223,0.002455,-2.498877,-1548.987183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161270,-0.727732,121.399918,32.637478,2.897231,0.543101,0.000008,4.567677,106.129639,-282.903168,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,86.460068,0.002454,-2.498940,-1480.532471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161259,-0.727708,121.399918,31.939756,2.914620,0.476138,0.000008,3.089446,105.706581,-283.326233,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000569,254.944626,87.144302,0.002451,-2.499009,-1355.497803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161247,-0.727685,121.399918,31.293280,2.931311,0.543131,0.000008,2.631639,105.599464,-283.433350,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,87.840797,0.002450,-2.499069,-1225.119873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161233,-0.727663,121.399918,30.654263,2.948368,0.549939,0.000009,2.517330,105.565277,-283.467529,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000603,254.944626,88.586998,0.002447,-2.499125,-1091.100098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161221,-0.727642,121.399918,30.022690,2.965786,0.605022,0.000009,2.510588,105.550865,-283.481934,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,89.379379,0.002445,-2.499179,-955.962646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161209,-0.727619,121.399918,29.357290,2.984756,0.574545,0.000009,2.535461,105.541176,-283.491608,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000569,254.944626,90.271446,0.002442,-2.499232,-811.423584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161198,-0.727594,121.399918,28.700432,3.004122,0.532067,0.000008,2.569326,105.533104,-283.499695,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000469,254.944626,91.207558,0.002439,-2.499281,-666.717407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161192,-0.727575,121.399918,28.646173,3.005640,0.733628,0.000007,2.571682,105.524467,-283.508331,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000301,254.944626,92.245468,0.002436,-2.499331,-512.904419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161188,-0.727564,121.399918,28.646137,3.005532,0.585575,0.000004,2.572590,105.517105,-283.515686,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000268,254.944626,93.194122,0.002433,-2.499371,-377.070740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727558,121.399918,28.646114,3.005427,1.074534,0.000003,2.572781,105.509613,-283.523193,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,94.169724,0.002431,-2.499409,-241.094910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727555,121.399918,28.646114,3.005277,1.065152,0.000002,2.569228,105.498398,-283.534393,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,95.573845,0.002430,-2.499459,-49.092602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004956,0.886579,0.000000,2.559910,105.474106,-283.558685,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,98.689827,0.002427,-2.499552,-14.029626,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004827,1.046727,0.000000,2.567982,105.466553,-283.566254,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000000,254.944626,99.960342,0.002426,-2.499584,-11.493245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004691,-0.774088,-0.000000,2.569061,105.457222,-283.575592,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,101.306511,0.002426,-2.499616,-17.886887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004562,-0.765213,-0.000000,2.569713,105.448311,-283.584503,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,102.580574,0.002425,-2.499644,-7.783186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004420,0.606740,0.000000,2.568652,105.438080,-283.594727,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.944626,103.987823,0.002424,-2.499672,-17.930357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004298,-0.283210,-0.000000,2.569974,105.429802,-283.602997,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,105.171700,0.002424,-2.499695,-18.873646,0.000000
