aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168213,-0.732418,121.400047,54.748337,2.292738,0.412808,0.000041,5.909335,413.956085,24.923296,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.002277,254.951614,108.727859,0.003590,-2.178197,-1263.624512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168234,-0.732256,121.400047,55.971527,2.274040,0.427859,0.000042,5.851432,410.383728,21.350937,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000004,0.002277,254.951614,112.750412,0.003597,-2.197734,-1305.172974,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168350,-0.731712,121.400047,59.499889,2.227363,0.684262,0.000039,2.635599,399.414764,10.381971,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001875,254.951614,123.401901,0.003615,-2.246353,-1410.781982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.168991,-0.730428,121.400055,70.250389,2.143936,0.819542,0.000008,0.000000,371.605347,-17.427441,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000469,254.951614,147.550629,0.003726,-2.346316,-1341.711914,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169143,-0.730265,121.400055,72.758347,2.135993,0.341167,0.000022,3.904410,366.100067,-22.932737,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001038,254.951614,151.493286,0.003730,-2.362701,-1363.938965,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169313,-0.730090,121.400063,74.813042,2.132570,0.294421,0.000025,4.664522,361.377563,-27.655241,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001641,254.951614,154.270508,0.003754,-2.374751,-1391.660645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169944,-0.729522,121.400070,79.677406,2.135446,0.634104,0.000025,1.693793,348.976654,-40.056152,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001507,254.951614,159.260056,0.003829,-2.399195,-1457.564697,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687904,-0.170159,-0.729366,121.400070,81.816994,2.141582,0.297924,0.000027,4.358951,344.375946,-44.656853,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001373,254.951614,160.761978,0.003844,-2.408426,-1458.232666,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170953,-0.728818,121.400085,86.318459,2.164576,0.490522,0.000026,1.907672,332.778534,-56.254276,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001339,254.951614,162.551514,0.003955,-2.425369,-1503.007080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660998,107.687988,-0.162728,-0.729938,121.399940,88.759209,2.206059,0.212108,0.000056,1.384457,320.321594,-68.711212,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687988,0.000002,0.002478,254.951614,162.380203,0.003586,-2.440682,-1513.178955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162263,-0.728978,121.399933,78.855583,2.348442,-1.148058,-0.000004,0.000000,293.170990,-95.861801,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000002,-0.000134,254.951614,155.090836,0.002924,-2.464059,-1394.822754,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162282,-0.728957,121.399933,77.330933,2.378528,0.078161,0.000001,4.560671,289.453552,-99.579247,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,-0.000234,254.951614,153.116257,0.002874,-2.466939,-1390.958984,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162314,-0.728911,121.399933,75.771881,2.411892,0.250105,0.000005,4.847191,284.817841,-104.214966,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000201,254.951614,150.856461,0.002834,-2.469714,-1419.349243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162335,-0.728885,121.399933,74.828522,2.433421,0.326621,0.000008,5.721664,282.231293,-106.801514,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000268,254.951614,149.370483,0.002812,-2.471314,-1423.655151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162359,-0.728856,121.399933,73.901924,2.455599,0.326253,0.000009,5.983903,279.412048,-109.620743,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000167,254.951614,147.823776,0.002790,-2.472830,-1438.024414,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162389,-0.728824,121.399933,72.992096,2.478408,0.264405,0.000008,6.065504,276.517761,-112.515053,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000469,254.951614,146.221222,0.002771,-2.474265,-1454.462891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162422,-0.728787,121.399933,72.031029,2.503661,0.344411,0.000011,5.984913,273.324615,-115.708176,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000636,254.951614,144.438599,0.002758,-2.475727,-1473.723267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162458,-0.728751,121.399940,71.089355,2.529606,0.364706,0.000011,5.958125,270.158020,-118.874779,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000402,254.951614,142.603088,0.002742,-2.477105,-1490.052002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162490,-0.728719,121.399940,70.232246,2.554297,0.417531,0.000013,6.053225,267.272522,-121.760269,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000435,254.951614,140.856705,0.002733,-2.478314,-1501.678101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162525,-0.728685,121.399940,69.391716,2.579550,0.321441,0.000011,6.085254,264.356842,-124.675964,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000804,254.951614,139.074982,0.002724,-2.479460,-1513.635376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162566,-0.728645,121.399940,68.504913,2.607355,0.387131,0.000014,5.988297,261.156525,-127.876266,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000469,254.951614,137.122253,0.002714,-2.480626,-1527.811768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162602,-0.728608,121.399940,67.698341,2.633724,0.351980,0.000013,6.061041,258.261444,-130.771347,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.001038,254.951614,135.282669,0.002710,-2.481650,-1536.794800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162614,-0.728577,121.399940,67.004494,2.630267,0.556396,0.000012,6.087271,255.343399,-133.689407,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000703,254.951614,133.422668,0.002716,-2.482620,-1546.025879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162593,-0.728550,121.399940,66.312881,2.625839,0.375799,0.000010,6.096615,252.417969,-136.614838,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000335,254.951614,131.547028,0.002722,-2.483538,-1554.837524,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162556,-0.728524,121.399940,65.618935,2.621789,0.277004,0.000008,6.100523,249.490158,-139.542648,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000335,254.951614,129.660416,0.002712,-2.484407,-1563.060913,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162510,-0.728499,121.399940,64.869263,2.617858,0.271232,0.000008,5.995945,246.286636,-142.746155,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000000,254.951614,127.621712,0.002707,-2.485293,-1573.130005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162463,-0.728480,121.399933,64.117447,2.614375,0.179476,0.000005,5.963597,243.117813,-145.914993,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000502,254.951614,125.581314,0.002702,-2.486128,-1580.956787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162410,-0.728459,121.399933,63.309830,2.611142,0.175053,0.000005,5.843819,239.684464,-149.348343,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000234,254.951614,123.399574,0.002696,-2.486970,-1590.017334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162359,-0.728440,121.399933,62.500301,2.608430,0.113296,0.000003,5.810681,236.290298,-152.742508,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000100,254.951614,121.228859,0.002684,-2.487761,-1596.721802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162307,-0.728421,121.399933,61.635113,2.606111,0.138218,0.000004,5.688497,232.632553,-156.400238,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000335,254.951614,118.932823,0.002678,-2.488552,-1604.553101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162154,-0.728363,121.399933,59.412544,2.602883,0.330660,0.000004,2.987580,222.480133,-166.552658,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000234,254.951614,113.191406,0.002656,-2.490353,-1633.524902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161822,-0.728220,121.399925,52.918312,2.615975,0.864337,0.000002,1.280306,195.148865,-193.883942,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000201,254.951614,98.458817,0.002572,-2.494155,-1471.417969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161724,-0.728167,121.399925,50.139484,2.631984,0.538914,0.000003,2.358334,183.558823,-205.473984,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000234,254.951614,93.432274,0.002548,-2.495296,-1484.254395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161508,-0.728009,121.399918,43.896156,2.692028,0.871615,0.000003,1.757416,156.394775,-232.638016,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000134,254.951614,85.726807,0.002500,-2.497150,-1374.575806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161485,-0.727993,121.399918,42.634361,2.708457,0.476829,0.000004,4.587759,151.400909,-237.631897,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000435,254.951614,84.838860,0.002495,-2.497432,-1385.399170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161460,-0.727972,121.399918,41.586533,2.723261,0.414693,0.000005,5.239090,146.893417,-242.139374,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000001,0.000167,254.951614,84.283318,0.002491,-2.497648,-1408.367676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161445,-0.727956,121.399918,40.845127,2.734391,0.586696,0.000008,5.950722,143.800201,-245.232605,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000000,0.000033,254.951614,83.991402,0.002488,-2.497791,-1418.459106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161428,-0.727942,121.399918,40.061020,2.746762,0.335214,0.000004,6.039950,140.226425,-248.806366,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000335,254.951614,83.774811,0.002485,-2.497933,-1440.064697,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161407,-0.727920,121.399918,39.187450,2.761289,0.402622,0.000006,5.853744,136.082550,-252.950256,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000335,254.951614,83.645859,0.002482,-2.498083,-1466.412720,0.000000
0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161387,-0.727902,121.399918,38.466541,2.773882,0.463741,0.000007,6.134071,132.821838,-256.210968,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000201,254.951614,83.629089,0.002480,-2.498199,-1478.280273,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161366,-0.727876,121.399918,37.562855,2.790456,0.455039,0.000007,5.784351,128.379562,-260.653259,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000301,254.951614,83.722916,0.002474,-2.498337,-1503.815308,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687988,-0.162356,-0.727796,121.399933,35.465366,2.832409,0.087539,0.000006,3.315247,117.411377,-271.621429,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000033,254.951614,84.432297,0.002496,-2.498622,-1547.927246,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162446,-0.727777,121.399933,34.554287,2.852273,0.175244,0.000004,5.292090,113.511810,-275.520996,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000536,254.951614,84.953514,0.002537,-2.498732,-1534.466431,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162473,-0.727756,121.399933,33.744915,2.870752,0.366448,0.000005,5.784139,109.646370,-279.386414,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,85.522972,0.002555,-2.498824,-1538.594849,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162492,-0.727675,121.399933,31.680758,2.921237,0.637788,0.000005,2.760531,105.632217,-283.400574,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000368,254.951614,87.417908,0.002589,-2.499033,-1289.835327,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162495,-0.727655,121.399933,30.909454,2.941483,0.571586,0.000007,2.522320,105.571434,-283.461365,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,88.283981,0.002597,-2.499103,-1130.020508,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.687996,-0.162499,-0.727637,121.399933,30.274912,2.958759,0.715897,0.000008,2.501813,105.554604,-283.478210,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,89.058319,0.002602,-2.499158,-995.028137,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162503,-0.727614,121.399933,29.523331,2.979957,0.514657,0.000007,2.525559,105.542946,-283.489868,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.951614,90.045326,0.002610,-2.499219,-832.478149,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162511,-0.727582,121.399933,28.700912,3.004103,0.550521,0.000008,2.566767,105.532639,-283.500153,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000469,254.951614,91.208755,0.002616,-2.499281,-651.604675,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162515,-0.727560,121.399933,28.646139,3.005625,0.851634,0.000007,2.570025,105.523163,-283.509644,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000435,254.951614,92.371460,0.002623,-2.499336,-479.651031,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162515,-0.727552,121.399933,28.646124,3.005512,0.844160,0.000004,2.571620,105.515427,-283.517365,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,93.388390,0.002627,-2.499379,-334.699066,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162513,-0.727542,121.399933,28.646111,3.005191,0.314466,0.000001,2.560156,105.490723,-283.542084,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,96.393982,0.002634,-2.499485,-15.136452,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162511,-0.727539,121.399933,28.646103,3.004333,-0.098254,-0.000000,2.556680,105.429886,-283.602905,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.826042,0.002645,-2.499688,-10.305288,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162511,-0.727537,121.399933,28.646111,3.004169,0.761089,0.000001,2.565090,105.419884,-283.612915,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,106.408844,0.002646,-2.499717,-18.081110,0.000000
-0.572000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0141827139,34.8668660992,107.688004,-0.162509,-0.727535,121.399933,28.646126,3.004062,0.710379,0.000002,2.569867,105.413254,-283.619537,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,107.421692,0.002648,-2.499734,-11.481947,0.000000
