aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827167,34.8668660946,107.687798,-0.168176,-0.732899,121.400047,50.821762,2.362286,0.420404,0.000030,4.640981,425.267395,36.234592,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687798,0.000012,0.001239,254.944626,94.660706,0.003558,-2.103488,-1094.916260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687798,-0.168180,-0.732778,121.400047,51.897442,2.341713,0.405881,0.000034,5.616850,422.342804,33.310013,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687798,0.000012,0.001842,254.944626,98.687546,0.003565,-2.126001,-1135.395020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687805,-0.168189,-0.732642,121.400047,52.991867,2.321976,0.397841,0.000036,5.878933,419.146484,30.113674,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.001942,254.944626,102.650551,0.003573,-2.147237,-1184.383545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687805,-0.168204,-0.732485,121.400047,54.184967,2.301785,0.404525,0.000038,5.845360,415.582733,26.549917,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.002009,254.944626,106.815361,0.003581,-2.168653,-1236.159668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168222,-0.732325,121.400047,55.398712,2.282607,0.425536,0.000041,5.834253,412.031219,22.998413,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000011,0.001976,254.944626,110.885567,0.003586,-2.188769,-1280.285889,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168244,-0.732178,121.400047,56.549679,2.265647,0.409187,0.000039,5.938078,408.769531,19.736740,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000010,0.002076,254.944626,114.590027,0.003595,-2.206440,-1314.132935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168273,-0.732020,121.400047,57.801632,2.248502,0.423429,0.000041,5.859819,405.185791,16.152975,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002444,254.944626,118.448814,0.003601,-2.224262,-1349.974487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168320,-0.731825,121.400047,59.328568,2.229369,0.417343,0.000040,5.480300,400.763611,11.730816,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.001875,254.944626,122.916275,0.003609,-2.244226,-1391.947144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168355,-0.731697,121.400047,60.447273,2.216549,0.414642,0.000038,5.925245,397.890808,8.858020,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.002177,254.944626,126.024391,0.003611,-2.257740,-1405.759521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168398,-0.731559,121.400047,61.666073,2.203698,0.402799,0.000038,5.966019,394.595734,5.562939,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000009,0.002009,254.944626,129.253967,0.003621,-2.271495,-1427.728149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168454,-0.731409,121.400055,62.987213,2.191049,0.397706,0.000038,5.865130,391.001740,1.968937,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.001909,254.944626,132.572357,0.003629,-2.285367,-1451.378662,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168706,-0.730901,121.400055,66.761292,2.161958,0.609428,0.000033,2.626516,380.447052,-8.585754,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000009,0.002076,254.944626,141.029953,0.003663,-2.319891,-1518.610596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687859,-0.168781,-0.730778,121.400055,68.406319,2.152409,0.439045,0.000034,4.921192,377.017517,-12.015286,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001540,254.944626,144.256943,0.003662,-2.332931,-1507.230347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168856,-0.730665,121.400055,69.695229,2.146219,0.360744,0.000032,5.679594,374.157928,-14.874886,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001540,254.944626,146.594574,0.003666,-2.342417,-1507.887451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168955,-0.730529,121.400055,71.083878,2.140798,0.355279,0.000035,5.783875,370.818359,-18.214428,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687859,0.000008,0.001674,254.944626,148.928452,0.003669,-2.351984,-1519.988159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169057,-0.730400,121.400063,72.385727,2.136880,0.345865,0.000036,5.916586,367.721466,-21.311342,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001574,254.944626,150.944916,0.003676,-2.360388,-1529.593018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687866,-0.169179,-0.730258,121.400063,73.785156,2.133910,0.352334,0.000038,5.846653,364.309265,-24.723537,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001641,254.944626,152.929901,0.003697,-2.368864,-1542.721924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169348,-0.730077,121.400063,75.468437,2.132032,0.335758,0.000037,5.468857,360.095367,-28.937422,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.001641,254.944626,155.070053,0.003709,-2.378359,-1561.097290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169502,-0.729926,121.400063,76.966141,2.131909,0.311092,0.000035,5.614545,356.549622,-32.483189,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001574,254.944626,156.749634,0.003730,-2.386220,-1568.056519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687889,-0.170075,-0.729429,121.400078,80.889091,2.138535,0.485221,0.000031,2.592694,346.186035,-42.846771,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.002311,254.944626,160.160294,0.003816,-2.404521,-1604.431152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660930,107.687973,-0.162229,-0.729546,121.399940,88.237244,2.211361,0.923291,0.000013,0.000000,318.865173,-70.167625,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687973,0.000005,0.000603,254.944626,162.228561,0.003280,-2.442150,-1455.993286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687965,-0.162203,-0.729320,121.399940,86.344940,2.232965,-0.336756,-0.000029,4.386183,314.637177,-74.395622,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000005,-0.001473,254.944626,161.468369,0.003163,-2.447227,-1449.687622,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687958,-0.162195,-0.729198,121.399940,84.989502,2.250187,-0.479688,-0.000024,5.362119,311.377716,-77.655090,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000005,-0.001674,254.944626,160.716217,0.003090,-2.450637,-1454.890869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687958,-0.162196,-0.729134,121.399940,83.737930,2.267461,-0.663002,-0.000020,5.685997,308.127777,-80.905014,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000005,-0.001139,254.944626,159.865677,0.003040,-2.453634,-1467.925903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162201,-0.729096,121.399940,82.505798,2.285802,-0.737997,-0.000015,5.770965,304.782440,-84.250351,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000871,254.944626,158.880661,0.002983,-2.456449,-1483.820801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162215,-0.729061,121.399940,81.133713,2.307845,-0.405086,-0.000006,5.560731,300.862854,-88.169930,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000402,254.944626,157.609787,0.002930,-2.459433,-1504.979614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162232,-0.729034,121.399940,79.866676,2.329781,-0.188848,-0.000003,5.624630,297.283905,-91.748909,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000469,254.944626,156.271973,0.002889,-2.462054,-1518.404785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162309,-0.728924,121.399940,76.656570,2.392607,0.411643,0.000004,2.556398,286.909454,-102.123360,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000268,254.944626,152.168930,0.002806,-2.468158,-1565.749634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162610,-0.728575,121.399940,68.441376,2.609383,0.657711,0.000002,0.000000,259.587799,-129.444992,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000004,0.000100,254.944626,136.980682,0.002720,-2.480707,-1430.659424,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162598,-0.728540,121.399940,66.791061,2.628858,0.549343,0.000006,3.651682,253.576218,-135.456573,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000335,254.944626,132.846146,0.002710,-2.482907,-1441.212769,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162544,-0.728510,121.399940,65.618073,2.621784,0.225728,0.000005,4.606737,248.903580,-140.129211,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000335,254.944626,129.659592,0.002710,-2.484407,-1455.395508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162486,-0.728489,121.399940,64.600182,2.616558,0.125616,0.000003,5.081906,244.788834,-144.243973,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000234,254.944626,126.892120,0.002704,-2.485597,-1470.326660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162414,-0.728460,121.399940,63.470703,2.611742,0.235300,0.000006,4.929925,240.001022,-149.031784,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000100,254.944626,123.834488,0.002686,-2.486806,-1494.196167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162368,-0.728443,121.399940,62.661552,2.608927,0.151488,0.000004,5.572874,236.868774,-152.164017,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,-0.000067,254.944626,121.661064,0.002682,-2.487607,-1498.349243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162287,-0.728414,121.399940,61.417805,2.605621,0.205039,0.000005,4.764241,231.379517,-157.653290,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000000,254.944626,118.362083,0.002665,-2.488742,-1529.556396,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162100,-0.728339,121.399933,58.543404,2.602690,0.229337,0.000002,2.094985,218.707474,-170.325333,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000033,254.944626,111.024612,0.002638,-2.490977,-1557.044800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162066,-0.728328,121.399933,57.566669,2.603190,0.221767,0.000003,5.013925,215.398254,-173.634552,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000167,254.944626,108.649887,0.002628,-2.491630,-1536.625977,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162024,-0.728310,121.399933,56.536301,2.604536,0.081758,0.000002,5.332203,211.230591,-177.802216,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000268,254.944626,106.223747,0.002620,-2.492268,-1544.460083,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161978,-0.728289,121.399933,55.507221,2.606723,0.319041,0.000006,5.401121,206.971375,-182.061417,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000067,254.944626,103.889526,0.002613,-2.492858,-1555.137939,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161942,-0.728274,121.399933,54.696186,2.609045,0.153273,0.000003,5.848447,203.773041,-185.259750,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000134,254.944626,102.117355,0.002606,-2.493292,-1556.728149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161906,-0.728259,121.399933,53.886692,2.611886,0.181303,0.000004,5.973444,200.442551,-188.590256,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,-0.000201,254.944626,100.411812,0.002600,-2.493699,-1563.585815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161850,-0.728234,121.399933,52.702900,2.616993,0.166829,0.000003,5.192354,195.160385,-193.872406,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000368,254.944626,98.038361,0.002589,-2.494252,-1586.308960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161795,-0.728207,121.399925,51.417259,2.623836,0.238934,0.000004,4.852156,189.622513,-199.410294,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000201,254.944626,95.633385,0.002575,-2.494800,-1598.430908,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161747,-0.728182,121.399925,50.191982,2.631628,0.341912,0.000006,4.936466,184.463425,-204.569366,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000033,254.944626,93.519188,0.002562,-2.495276,-1603.167969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161689,-0.728153,121.399925,48.763515,2.642297,0.361720,0.000006,4.525123,178.231186,-210.801620,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000268,254.944626,91.286476,0.002554,-2.495780,-1613.031006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161637,-0.728117,121.399925,47.295063,2.655084,0.371303,0.000005,4.402746,171.874283,-217.158524,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000301,254.944626,89.265610,0.002542,-2.496245,-1617.330322,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161553,-0.728056,121.399925,44.915642,2.679844,0.821047,0.000005,2.908626,161.100815,-227.931992,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000335,254.944626,86.615471,0.002521,-2.496902,-1620.242065,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161385,-0.727890,121.399918,38.945583,2.765450,0.994962,0.000002,2.010939,133.862900,-255.169891,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000234,254.944626,83.630424,0.002477,-2.498123,-1458.998901,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161364,-0.727859,121.399918,37.514862,2.791361,0.537536,0.000005,4.257382,127.599442,-261.433350,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000201,254.944626,83.730522,0.002470,-2.498344,-1465.586670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161353,-0.727842,121.399918,36.716042,2.806808,0.447698,0.000005,5.637617,124.257904,-264.774902,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000201,254.944626,83.925812,0.002469,-2.498457,-1463.391357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161335,-0.727826,121.399918,35.972279,2.821841,0.391759,0.000005,6.018652,120.807892,-268.224915,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000234,254.944626,84.197235,0.002469,-2.498557,-1474.872803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161318,-0.727810,121.399918,35.282204,2.836360,0.569155,0.000008,6.220148,117.512756,-271.520050,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000335,254.944626,84.525970,0.002466,-2.498644,-1487.374634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161303,-0.727793,121.399918,34.599228,2.851287,0.495216,0.000007,6.284014,114.155876,-274.876923,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000268,254.944626,84.923744,0.002463,-2.498727,-1501.321289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161291,-0.727772,121.399918,33.923443,2.866616,0.465353,0.000007,6.310697,110.782257,-278.250549,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,85.387619,0.002461,-2.498804,-1514.658325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161278,-0.727749,121.399918,33.210552,2.883403,0.567814,0.000008,6.224098,107.130043,-281.902740,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,85.951820,0.002457,-2.498881,-1529.562500,0.000000
