aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169137,-0.730255,121.400055,71.920845,2.138193,0.690194,0.000007,0.000000,367.548462,-21.484348,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000402,254.951614,150.244019,0.003725,-2.357443,-1335.200684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687912,-0.170474,-0.729091,121.400078,83.113556,2.146822,0.783905,0.000007,0.000000,340.502289,-48.530521,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.000469,254.951614,161.467163,0.003886,-2.413625,-1290.481934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661007,107.687920,-0.171327,-0.728604,121.400093,88.210518,2.178456,0.508778,0.000018,1.308592,327.976471,-61.056316,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001239,254.951614,162.749176,0.003948,-2.431634,-1356.047485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162227,-0.729086,121.399933,81.535240,2.301240,0.764817,0.000003,0.000000,300.834167,-88.198647,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000268,254.951614,158.001312,0.003364,-2.458577,-1303.866455,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162237,-0.729052,121.399933,79.867538,2.329789,0.207802,0.000003,4.473368,296.861725,-92.171089,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000100,254.951614,156.273148,0.003242,-2.462054,-1314.547485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162252,-0.729018,121.399933,78.624680,2.352842,0.189203,0.000004,5.375977,293.579529,-95.453285,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,-0.000134,254.951614,154.806381,0.003160,-2.464507,-1334.998779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162270,-0.728985,121.399933,77.557304,2.373906,0.129930,0.000003,5.785507,290.592926,-98.439880,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,153.423920,0.003091,-2.466522,-1356.727661,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162288,-0.728953,121.399933,76.583176,2.394191,0.301435,0.000007,6.002952,287.758636,-101.274155,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,152.062790,0.003043,-2.468291,-1377.908936,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162311,-0.728923,121.399933,75.625710,2.415158,0.319811,0.000008,6.073176,284.859497,-104.173309,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,150.631989,0.002999,-2.469966,-1400.061401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162338,-0.728888,121.399933,74.613243,2.438480,0.312506,0.000009,5.988925,281.664734,-107.368050,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000636,254.951614,149.018753,0.002952,-2.471671,-1424.694092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162364,-0.728855,121.399933,73.690506,2.460806,0.287002,0.000008,6.065292,278.771271,-110.261543,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000402,254.951614,147.458710,0.002920,-2.473168,-1442.279175,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162395,-0.728820,121.399933,72.784523,2.483761,0.325597,0.000010,6.091385,275.852997,-113.179810,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000804,254.951614,145.843964,0.002888,-2.474586,-1459.399048,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162432,-0.728779,121.399940,71.760002,2.511003,0.362798,0.000012,5.878426,272.375519,-116.657288,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000703,254.951614,143.919266,0.002858,-2.476129,-1481.712891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162471,-0.728739,121.399940,70.757744,2.539035,0.427640,0.000014,5.815288,268.968445,-120.064346,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000670,254.951614,141.935867,0.002828,-2.477578,-1498.809082,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162511,-0.728699,121.399940,69.777626,2.567825,0.307728,0.000010,5.797289,265.580475,-123.452316,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000636,254.951614,139.901367,0.002805,-2.478939,-1513.463013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162550,-0.728661,121.399940,68.882660,2.595362,0.383667,0.000013,5.899873,262.470825,-126.561981,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000536,254.951614,137.963028,0.002790,-2.480135,-1523.851685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162586,-0.728625,121.399940,68.068604,2.621490,0.388393,0.000013,6.033237,259.601501,-129.431290,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000368,254.951614,136.134491,0.002775,-2.481184,-1532.067139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162608,-0.728588,121.399940,67.269859,2.632068,0.455829,0.000012,5.972547,256.417236,-132.615555,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000603,254.951614,134.140121,0.002766,-2.482253,-1543.971191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162600,-0.728559,121.399940,66.579155,2.627497,0.462459,0.000011,6.057296,253.527496,-135.505310,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.951614,132.269928,0.002765,-2.483190,-1551.465210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162562,-0.728529,121.399940,65.779266,2.622689,0.258227,0.000007,5.868322,250.060867,-138.971939,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000134,254.951614,130.096466,0.002760,-2.484211,-1564.501709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162371,-0.728445,121.399933,63.255711,2.610939,0.457536,0.000005,2.099616,238.380951,-150.651855,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000100,254.951614,123.254387,0.002713,-2.487024,-1602.593872,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162335,-0.728432,121.399933,62.338135,2.607945,0.188787,0.000004,4.926991,235.269745,-153.763062,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000201,254.951614,120.796547,0.002703,-2.487913,-1579.301270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162296,-0.728418,121.399933,61.526810,2.605861,0.140367,0.000003,5.575207,232.137390,-156.895416,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000000,254.951614,118.647537,0.002693,-2.488647,-1576.318359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162255,-0.728404,121.399933,60.768509,2.604387,-0.077609,-0.000002,5.844551,103.474915,-159.937286,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000335,254.945511,116.664124,0.002685,-2.489292,-1578.694336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162203,-0.728387,121.399933,59.846687,2.603210,0.086201,0.000002,5.733745,99.530777,-163.881439,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000134,254.945511,114.291817,0.002679,-2.490026,-1590.805054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162159,-0.728374,121.399933,59.032776,2.602731,-0.012116,-0.000000,5.898947,96.219292,-167.192917,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000134,254.945511,112.237701,0.002666,-2.490631,-1594.084106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162119,-0.728360,121.399933,58.272972,2.602758,0.097677,0.000003,6.054001,93.130470,-170.281738,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,-0.000368,254.945511,110.358627,0.002658,-2.491163,-1596.954224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162079,-0.728345,121.399933,57.513283,2.603242,0.120471,0.000003,6.106296,89.995522,-173.416687,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000000,254.945511,108.520653,0.002650,-2.491665,-1601.445190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162041,-0.728330,121.399925,56.753929,2.604184,0.120396,0.000003,6.127470,86.846924,-176.565277,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000268,254.945511,106.727768,0.002641,-2.492138,-1606.124512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161996,-0.728313,121.399925,55.886951,2.605820,0.209604,0.000005,5.920405,83.144173,-180.268036,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000402,254.945511,104.738823,0.002629,-2.492646,-1614.816528,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161960,-0.728298,121.399925,55.129326,2.607741,0.242071,0.000005,6.083591,80.060402,-183.351807,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000100,254.945511,103.055038,0.002622,-2.493064,-1615.869263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161919,-0.728282,121.399925,54.264996,2.610493,0.061438,0.000001,5.923460,76.378098,-187.034103,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000335,254.945511,101.199776,0.002616,-2.493512,-1622.866577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161883,-0.728267,121.399925,53.456455,2.613612,0.162298,0.000003,5.996250,73.027092,-190.385117,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000234,254.945511,99.531265,0.002609,-2.493906,-1625.034180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161846,-0.728250,121.399925,52.596287,2.617511,0.239598,0.000005,5.915329,69.381355,-194.030853,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000703,254.945511,97.831009,0.002598,-2.494300,-1629.773315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161813,-0.728234,121.399925,51.792332,2.621701,0.265156,0.000005,6.008909,66.039146,-197.373062,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000402,254.945511,96.314873,0.002591,-2.494646,-1631.020508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161777,-0.728217,121.399925,50.937733,2.626739,0.260420,0.000005,5.934278,62.395859,-201.016342,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000335,254.945511,94.783928,0.002583,-2.494992,-1635.124390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161746,-0.728199,121.399925,50.139656,2.631988,0.307364,0.000006,6.029247,59.054237,-204.357971,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000134,254.945511,93.432198,0.002577,-2.495296,-1635.902588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161714,-0.728181,121.399925,49.292000,2.638150,0.338037,0.000006,5.955607,55.411098,-208.001114,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000335,254.945511,92.081947,0.002567,-2.495600,-1639.558960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161683,-0.728163,121.399925,48.448425,2.644886,0.364729,0.000006,5.944856,51.796600,-211.615601,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000000,254.945511,90.828445,0.002558,-2.495884,-1641.778564,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161657,-0.728145,121.399925,47.661629,2.651721,0.375923,0.000007,6.056056,48.461899,-214.950302,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000268,254.945511,89.742805,0.002550,-2.496134,-1641.729614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161621,-0.728124,121.399918,46.670963,2.661091,0.313455,0.000005,5.644473,43.997456,-219.414749,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000234,254.945511,88.493942,0.002543,-2.496429,-1650.060791,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161595,-0.728106,121.399918,45.842304,2.669597,0.379501,0.000006,5.895479,40.494091,-222.918121,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000268,254.945511,87.552925,0.002536,-2.496660,-1647.059448,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161569,-0.728086,121.399918,45.019012,2.678665,0.453192,0.000008,5.966664,36.914303,-226.497910,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000268,254.945511,86.713783,0.002530,-2.496876,-1647.253906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161542,-0.728068,121.399918,44.201424,2.688281,0.319707,0.000006,5.993410,33.315521,-230.096680,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000268,254.945511,85.976768,0.002524,-2.497077,-1648.156128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660992,107.687981,-0.161463,-0.728000,121.399918,41.934498,2.718225,0.584911,0.000005,3.115853,22.211802,-241.200409,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000402,254.945511,84.449242,0.002505,-2.497578,-1664.594116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161327,-0.727824,121.399918,36.157997,2.818025,0.600247,0.000002,2.155485,78.466621,-268.463837,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000067,254.945511,84.122337,0.002470,-2.498533,-1487.397217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161312,-0.727804,121.399918,35.054375,2.841277,0.370095,0.000004,4.845247,73.728210,-273.202240,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000033,254.945511,84.651810,0.002469,-2.498672,-1480.078735,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827135,34.8668660993,107.687981,-0.161363,-0.728684,121.399918,32.897408,2.891089,-0.252158,-0.000154,3.128576,63.632057,-283.298401,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687981,0.000000,-0.006228,254.945511,86.221054,0.002442,-2.371715,-1471.066650,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660997,107.687958,-0.161492,-0.730111,121.399925,32.107639,2.910635,-0.300885,-0.000272,2.563080,63.500835,-283.429626,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687958,0.000000,-0.012021,254.945511,86.968552,0.002437,-2.278051,-1314.293579,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827131,34.8668661004,107.687897,-0.161749,-0.732961,121.399933,30.986687,2.939766,-0.342219,-0.000412,2.455628,63.458839,-283.471619,11.745099,39.150330,-0.000000,-0.000000,-279.999847,-280.000000,107.687897,0.000000,-0.019891,254.945511,88.184181,0.002439,-2.118404,-1080.913452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827129,34.8668661008,107.687851,-0.161877,-0.734677,121.399940,30.189510,2.961214,-0.859464,-0.000270,2.486475,63.447620,-283.482849,11.407583,38.025280,-0.000000,-0.000000,-279.999847,-280.000000,107.687851,0.000000,-0.016073,254.945511,89.164864,0.002497,-1.991497,-909.269836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668661001,107.687851,-0.161546,-0.732018,121.399925,28.651913,3.005261,0.275284,0.000257,2.560103,63.424484,-283.505981,10.741720,35.805733,-0.000000,-0.000000,-279.999847,-280.000000,107.687851,0.000000,0.011754,254.945511,91.691643,0.002529,-1.692024,-511.112549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161189,-0.727662,121.399910,28.646240,3.004836,0.849133,0.000027,2.557102,63.363590,-283.566864,10.884107,36.280357,-0.000000,-0.000000,-279.999847,-280.000000,107.687996,0.000000,0.001607,254.945450,99.748276,0.002448,-1.030421,-10.027670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161190,-0.727617,121.399910,28.646181,3.004677,0.777981,0.000013,2.565419,63.353710,-283.576752,10.911505,36.371681,-0.000001,-0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000737,254.945435,101.377449,0.002443,-0.936069,-17.846443,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161189,-0.727597,121.399910,28.646154,3.004551,0.872205,0.000009,2.568938,63.345329,-283.585144,10.932970,36.443233,-0.000001,-0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000536,254.945435,102.651192,0.002440,-0.868296,-19.368536,0.000000
