aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687813,-0.168197,-0.732568,121.400047,53.625095,2.311113,0.390342,0.000037,5.993769,417.306519,28.273706,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001976,254.951614,104.883774,0.003584,-2.158826,-1220.125610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168214,-0.732406,121.400047,54.829254,2.291459,0.419584,0.000041,5.876571,413.705048,24.672245,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001875,254.951614,108.999481,0.003591,-2.179538,-1268.756958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687828,-0.168315,-0.731842,121.400047,58.392429,2.240893,0.693756,0.000038,2.543319,402.470398,13.437586,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000003,0.001976,254.951614,120.209076,0.003614,-2.232205,-1386.213745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168895,-0.730550,121.400055,69.050262,2.149211,0.823869,0.000008,0.000000,374.535339,-14.497457,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687874,0.000003,0.000435,254.951614,145.446259,0.003725,-2.337744,-1327.335571,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.168977,-0.730460,121.400055,70.898148,2.141475,0.285224,0.000017,4.589097,370.818054,-18.214748,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000737,254.951614,148.629074,0.003726,-2.350743,-1332.028320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169066,-0.730359,121.400055,72.292152,2.137147,0.247613,0.000020,5.510002,367.777252,-21.255537,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001239,254.951614,150.807648,0.003736,-2.359804,-1348.120605,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169508,-0.729901,121.400063,76.217270,2.131826,0.547587,0.000030,2.593662,357.454224,-31.578592,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001473,254.951614,155.937759,0.003764,-2.382355,-1436.367432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169640,-0.729786,121.400063,77.901482,2.132600,0.348302,0.000030,4.911975,354.027588,-35.005219,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001406,254.951614,157.694397,0.003771,-2.390872,-1432.840576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170228,-0.729312,121.400070,81.910088,2.141931,0.486210,0.000030,2.459810,343.682831,-45.349960,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001842,254.951614,160.817932,0.003817,-2.408807,-1491.099976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170933,-0.728831,121.400085,86.227661,2.163974,0.537784,0.000030,2.021289,333.019989,-56.012810,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001473,254.951614,162.534134,0.003919,-2.425056,-1511.410889,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162205,-0.729154,121.399933,83.325623,2.273473,0.606561,0.000005,0.000000,305.792694,-83.240105,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000201,254.951614,159.553650,0.003014,-2.454592,-1396.239014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162209,-0.729116,121.399933,81.696434,2.298618,0.066599,0.000001,4.565319,302.075317,-86.957474,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000201,254.951614,158.154053,0.002946,-2.458230,-1392.258423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162220,-0.729082,121.399933,80.577423,2.317309,0.058771,0.000001,5.575229,299.296021,-89.736771,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000100,254.951614,157.042511,0.002910,-2.460602,-1398.897217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162232,-0.729051,121.399933,79.554604,2.335447,0.155265,0.000003,5.940105,296.520721,-92.512062,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,-0.000033,254.951614,155.918640,0.002878,-2.462683,-1413.512329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162247,-0.729019,121.399933,78.547806,2.354317,0.219921,0.000005,6.054896,293.640625,-95.392189,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000001,-0.000167,254.951614,154.711044,0.002844,-2.464655,-1431.540649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162266,-0.728987,121.399933,77.557304,2.373904,0.178687,0.000005,6.090918,290.726654,-98.306137,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,153.424347,0.002822,-2.466522,-1449.457275,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162290,-0.728953,121.399933,76.508949,2.395780,0.252281,0.000006,5.995436,287.526978,-101.505836,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000368,254.951614,151.955582,0.002802,-2.468423,-1469.515625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162312,-0.728922,121.399933,75.552750,2.416799,0.345650,0.000009,6.068501,284.632080,-104.400734,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000167,254.951614,150.519623,0.002780,-2.470091,-1483.298096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162337,-0.728890,121.399933,74.613243,2.438480,0.339809,0.000010,6.093551,281.713348,-107.319450,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000469,254.951614,149.019196,0.002764,-2.471671,-1496.945679,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162364,-0.728855,121.399933,73.690514,2.460806,0.304551,0.000009,6.101056,278.786926,-110.245857,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000402,254.951614,147.459152,0.002750,-2.473168,-1509.784668,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162395,-0.728820,121.399933,72.784531,2.483760,0.346666,0.000011,6.102908,275.858063,-113.174751,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,145.844421,0.002734,-2.474586,-1521.673828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162426,-0.728785,121.399933,71.895325,2.507325,0.328468,0.000011,6.102935,272.928345,-116.104446,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000804,254.951614,144.179901,0.002724,-2.475928,-1532.633179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162465,-0.728744,121.399940,70.890099,2.535253,0.384402,0.000012,5.881029,269.446899,-119.585892,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000737,254.951614,142.203888,0.002716,-2.477390,-1548.052490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162502,-0.728708,121.399940,69.971886,2.562008,0.341445,0.000011,5.925168,266.312744,-122.720055,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000569,254.951614,140.312439,0.002709,-2.478673,-1556.573364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162619,-0.728569,121.399940,67.428833,2.633182,0.688813,0.000014,2.656421,256.053741,-132.979050,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000402,254.951614,134.569855,0.002700,-2.482029,-1599.822754,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162601,-0.728544,121.399940,66.579102,2.627497,0.453243,0.000009,5.058768,253.120880,-135.911911,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000536,254.951614,132.270386,0.002709,-2.483190,-1578.447754,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162563,-0.728521,121.399940,65.779236,2.622690,0.211433,0.000006,5.601666,249.950623,-139.082184,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000536,254.951614,130.096909,0.002711,-2.484211,-1577.125977,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162510,-0.728496,121.399940,64.922859,2.618124,0.237271,0.000007,5.631260,246.355484,-142.677307,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000201,254.951614,127.767853,0.002705,-2.485231,-1584.263794,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162451,-0.728474,121.399933,64.009865,2.613913,0.228893,0.000007,5.522508,242.479767,-146.553024,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000201,254.951614,125.290405,0.002700,-2.486243,-1593.168091,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162402,-0.728454,121.399933,63.201977,2.610749,0.181170,0.000005,5.722157,239.183029,-149.849762,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000167,254.951614,123.109749,0.002695,-2.487078,-1595.715332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162242,-0.728397,121.399933,60.985165,2.604756,0.263319,0.000003,2.670297,229.014526,-160.018280,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000033,254.951614,117.228745,0.002665,-2.489111,-1627.150513,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161889,-0.728260,121.399925,54.480675,2.609743,0.695097,0.000001,1.191156,201.682892,-187.349915,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000033,254.951614,101.656830,0.002597,-2.493403,-1467.582886,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161861,-0.728242,121.399925,53.294914,2.614293,0.258672,0.000003,4.670735,197.456268,-191.576538,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000067,254.951614,99.206474,0.002592,-2.493982,-1459.296753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161814,-0.728215,121.399925,52.059975,2.620246,0.297699,0.000005,4.887815,192.342331,-196.690475,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000033,254.951614,96.812057,0.002585,-2.494533,-1480.502075,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161785,-0.728203,121.399925,51.257790,2.624779,0.180595,0.000003,5.755708,189.296417,-199.736389,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000335,254.951614,95.347763,0.002575,-2.494865,-1482.016479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161658,-0.728128,121.399925,48.290600,2.646211,0.739597,0.000004,2.291131,175.651062,-213.381729,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000134,254.951614,90.604683,0.002552,-2.495935,-1528.786499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161636,-0.728115,121.399925,47.295761,2.655078,0.386188,0.000004,5.072441,172.104523,-216.928284,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000000,254.951614,89.266525,0.002547,-2.496245,-1511.744263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161606,-0.728097,121.399918,46.307758,2.664742,0.331814,0.000005,5.458514,167.964127,-221.068680,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000335,254.951614,88.070076,0.002540,-2.496532,-1521.016846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161579,-0.728080,121.399918,45.429955,2.674061,0.279902,0.000004,5.754926,164.249451,-224.783340,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000067,254.951614,87.120918,0.002533,-2.496769,-1529.282227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161554,-0.728060,121.399918,44.609482,2.683405,0.280139,0.000004,5.936452,160.716782,-228.316010,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000201,254.951614,86.332825,0.002527,-2.496978,-1538.000122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161520,-0.728032,121.399918,43.541481,2.696495,0.324641,0.000005,5.425460,155.765823,-233.266968,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000134,254.951614,85.453400,0.002520,-2.497232,-1559.470825,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161439,-0.727953,121.399918,40.943539,2.732882,0.708985,0.000004,2.728394,143.237503,-245.795288,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000469,254.951614,84.025505,0.002503,-2.497772,-1582.522949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161429,-0.727944,121.399918,40.158611,2.745187,0.481860,0.000005,5.428354,140.425217,-248.607574,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000167,254.951614,83.796768,0.002500,-2.497916,-1557.137085,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161408,-0.727919,121.399918,39.235733,2.760465,0.453612,0.000007,5.621652,136.211639,-252.821167,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000301,254.951614,83.650047,0.002498,-2.498075,-1564.331787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161384,-0.727897,121.399918,38.370899,2.775594,0.477877,0.000007,5.776714,132.213593,-256.819214,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000368,254.951614,83.633133,0.002492,-2.498214,-1570.902100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161370,-0.727880,121.399918,37.704811,2.787793,0.435248,0.000006,6.214684,129.248932,-259.783875,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000770,254.951614,83.699867,0.002484,-2.498316,-1570.258301,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161357,-0.727862,121.399918,37.044586,2.800368,0.456548,0.000006,6.350224,126.150589,-262.882202,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.951614,83.834557,0.002482,-2.498411,-1575.110107,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161340,-0.727838,121.399918,36.250931,2.816132,0.459109,0.000007,6.080303,122.187943,-266.844849,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000569,254.951614,84.086685,0.002476,-2.498520,-1587.952271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161321,-0.727813,121.399918,35.420300,2.833408,0.487035,0.000007,5.917731,118.054161,-270.978638,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.951614,84.455612,0.002472,-2.498627,-1597.496338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161308,-0.727794,121.399918,34.781307,2.847252,0.485132,0.000008,6.291242,115.064247,-273.968536,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000201,254.951614,84.812096,0.002469,-2.498705,-1595.828857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161296,-0.727774,121.399918,34.148529,2.861447,0.490031,0.000008,6.409595,111.958412,-277.074402,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000201,254.951614,85.226860,0.002466,-2.498779,-1598.938721,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161279,-0.727748,121.399918,33.299843,2.881266,0.476915,0.000007,5.910798,107.442078,-281.590729,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,85.878540,0.002462,-2.498872,-1613.524292,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161266,-0.727723,121.399918,32.594231,2.898290,0.590472,0.000009,4.285072,106.038055,-282.994751,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,86.502335,0.002458,-2.498945,-1528.245972,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161254,-0.727705,121.399918,31.983700,2.913508,0.650398,0.000009,3.084696,105.706421,-283.326385,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,87.101082,0.002456,-2.499005,-1416.519287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161242,-0.727690,121.399910,31.379644,2.929049,0.447073,0.000006,2.644729,105.603706,-283.429108,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,87.746353,0.002453,-2.499061,-1294.758545,0.000000
