aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168234,-0.732258,121.400047,55.971523,2.274040,0.432264,0.000042,5.959829,410.434418,21.401608,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000004,0.002009,254.951614,112.750420,0.003595,-2.197734,-1301.278076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168350,-0.731712,121.400047,59.499893,2.227363,0.668513,0.000038,2.642158,399.416077,10.383283,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001942,254.951614,123.401901,0.003615,-2.246353,-1409.851318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.168991,-0.730429,121.400055,70.250389,2.143936,0.806126,0.000008,0.000000,371.605347,-17.427441,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000469,254.951614,147.550629,0.003726,-2.346316,-1341.216919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169103,-0.730307,121.400055,72.385544,2.136909,0.300723,0.000019,4.308537,367.121552,-21.911259,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000536,254.951614,150.946106,0.003726,-2.360388,-1352.935913,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169190,-0.730214,121.400055,73.691315,2.134093,0.255260,0.000021,5.526993,364.405945,-24.626860,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001607,254.951614,152.804489,0.003739,-2.368315,-1360.409058,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169289,-0.730114,121.400063,74.906403,2.132474,0.203485,0.000020,5.937482,361.648804,-27.383993,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001808,254.951614,154.387375,0.003741,-2.375273,-1377.855957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169403,-0.730003,121.400063,76.122910,2.131817,0.258444,0.000028,6.065804,358.774597,-30.258213,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.002076,254.951614,155.832016,0.003737,-2.381862,-1399.069214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169996,-0.729488,121.400070,80.236626,2.136758,0.519754,0.000030,2.428743,347.733826,-41.298965,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001540,254.951614,159.693283,0.003835,-2.401689,-1483.362061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170688,-0.728987,121.400078,84.768433,2.155102,0.531885,0.000026,1.861912,336.603424,-52.429379,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001808,254.951614,162.144562,0.003950,-2.419879,-1504.834961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660995,107.687958,-0.162200,-0.729209,121.399933,84.654236,2.254701,0.729676,0.000005,0.000000,309.398895,-79.633896,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000134,254.951614,160.504303,0.003021,-2.451455,-1391.750732,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162200,-0.729157,121.399933,82.915222,2.279581,-0.004430,-0.000000,4.476577,305.426483,-83.606323,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000435,254.951614,159.224930,0.002954,-2.455530,-1390.926392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162206,-0.729119,121.399933,81.777084,2.297315,0.091968,0.000002,5.554326,302.668091,-86.364716,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000268,254.951614,158.229111,0.002919,-2.458055,-1396.740234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162217,-0.729086,121.399933,80.736176,2.314584,0.003021,0.000000,5.934438,299.898743,-89.134064,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000134,254.951614,157.207428,0.002877,-2.460271,-1411.285767,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162232,-0.729054,121.399933,79.710915,2.332608,0.117566,0.000003,6.053745,297.020538,-92.012268,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000301,254.951614,156.096848,0.002851,-2.462370,-1429.437500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162247,-0.729023,121.399933,78.701645,2.351368,0.234574,0.000005,6.091189,294.107208,-94.925591,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,-0.000100,254.951614,154.901855,0.002828,-2.464358,-1447.522583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162267,-0.728988,121.399933,77.632912,2.372374,0.197140,0.000005,5.996198,290.907715,-98.125076,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000000,254.951614,153.525787,0.002799,-2.466382,-1467.764404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162288,-0.728953,121.399933,76.583176,2.394190,0.301428,0.000007,5.965095,287.739258,-101.293556,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,152.062988,0.002779,-2.468291,-1484.768066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162311,-0.728923,121.399933,75.625710,2.415158,0.323629,0.000009,6.058877,284.853241,-104.179573,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,150.632202,0.002762,-2.469966,-1496.897705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162335,-0.728891,121.399933,74.684914,2.436790,0.329388,0.000009,6.090503,281.937378,-107.095428,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,149.136566,0.002746,-2.471553,-1509.299438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162362,-0.728857,121.399933,73.760895,2.459067,0.301548,0.000009,6.100117,279.011902,-110.020912,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000670,254.951614,147.580948,0.002734,-2.473056,-1521.092407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162393,-0.728823,121.399933,72.853622,2.481972,0.344635,0.000011,6.102649,276.083282,-112.949501,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000335,254.951614,145.970261,0.002722,-2.474479,-1532.060425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162430,-0.728781,121.399940,71.827621,2.509162,0.337075,0.000011,5.881638,272.602234,-116.430565,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000737,254.951614,144.049744,0.002709,-2.476029,-1547.526367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162565,-0.728644,121.399940,69.136337,2.587439,0.583011,0.000011,2.655855,262.363708,-126.669083,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000569,254.951614,138.520645,0.002697,-2.479800,-1592.079712,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162595,-0.728613,121.399940,68.130600,2.619465,0.376998,0.000010,5.057392,259.430237,-129.602554,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000804,254.951614,136.276306,0.002688,-2.481106,-1571.322144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162614,-0.728581,121.399940,67.269814,2.632070,0.577456,0.000012,5.599126,256.259369,-132.773453,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000670,254.951614,134.140427,0.002690,-2.482253,-1570.621582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162596,-0.728552,121.399940,66.472672,2.626827,0.431985,0.000010,5.739245,252.936371,-136.096420,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000502,254.951614,131.981262,0.002695,-2.483330,-1576.148071,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162553,-0.728520,121.399940,65.618927,2.621789,0.302401,0.000009,5.664500,249.298569,-139.734238,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000234,254.951614,129.660675,0.002694,-2.484407,-1585.099976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162504,-0.728495,121.399940,64.815628,2.617594,0.204891,0.000006,5.758052,245.958359,-143.074448,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000368,254.951614,127.476219,0.002691,-2.485354,-1590.081787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162453,-0.728475,121.399933,64.009880,2.613914,0.176806,0.000005,5.785284,242.589447,-146.443344,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000167,254.951614,125.290268,0.002684,-2.486243,-1595.787964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162277,-0.728411,121.399933,61.634941,2.606105,0.237333,0.000003,2.378980,231.665619,-157.367188,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000435,254.951614,118.933067,0.002662,-2.488552,-1627.042847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161919,-0.728264,121.399925,55.129097,2.607734,0.965876,0.000001,1.153112,204.386612,-184.646194,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000067,254.951614,103.055313,0.002598,-2.493064,-1466.141357,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161669,-0.728128,121.399925,48.711399,2.642716,0.762074,0.000001,1.508091,177.349136,-211.683670,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000134,254.951614,91.209877,0.002546,-2.495797,-1360.796753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161470,-0.727977,121.399918,42.533989,2.709827,0.814390,0.000001,1.827060,150.311203,-238.721603,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000001,0.000100,254.951614,84.778572,0.002504,-2.497454,-1299.741333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161448,-0.727956,121.399918,41.239773,2.728398,0.306230,0.000003,4.526396,145.062134,-243.970673,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000001,0.000201,254.951614,84.136353,0.002500,-2.497715,-1325.407104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161433,-0.727945,121.399918,40.403149,2.741287,0.583822,0.000005,5.631873,141.633331,-247.399460,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,-0.000033,254.951614,83.857681,0.002495,-2.497872,-1342.232788,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161415,-0.727928,121.399918,39.574574,2.754753,0.328641,0.000005,5.867183,137.894409,-251.138397,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000201,254.951614,83.688377,0.002493,-2.498018,-1371.363892,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161397,-0.727909,121.399918,38.802139,2.767952,0.529809,0.000008,6.034309,134.356308,-254.676483,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000167,254.951614,83.626816,0.002491,-2.498146,-1396.603149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161375,-0.727888,121.399918,37.989578,2.782519,0.266843,0.000004,5.979796,130.494949,-258.537842,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000268,254.951614,83.662689,0.002486,-2.498273,-1424.594604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161357,-0.727863,121.399918,37.138538,2.798549,0.508712,0.000007,5.870029,126.384834,-262.647980,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000469,254.951614,83.811081,0.002478,-2.498398,-1451.325317,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161301,-0.727782,121.399918,34.917629,2.844256,0.461803,0.000004,3.162040,114.667145,-274.365662,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.951614,84.730560,0.002465,-2.498689,-1509.052979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161261,-0.727713,121.399918,32.769768,2.894007,0.945368,0.000006,3.053466,105.715149,-283.317657,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,86.340019,0.002454,-2.498927,-1450.939087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161251,-0.727702,121.399918,32.027065,2.912411,0.634167,0.000006,2.561340,105.601219,-283.431580,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000435,254.951614,87.056564,0.002453,-2.499001,-1302.460205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161239,-0.727678,121.399910,31.208221,2.933548,0.572161,0.000008,2.461971,105.566826,-283.465973,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.951614,87.938683,0.002451,-2.499077,-1132.126221,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161224,-0.727649,121.399910,30.359158,2.956435,0.588682,0.000008,2.479384,105.552361,-283.480438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,88.952454,0.002446,-2.499151,-951.626099,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161215,-0.727627,121.399910,29.731119,2.974020,0.537904,0.000009,2.512096,105.544968,-283.487823,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,89.765167,0.002446,-2.499202,-815.994812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161205,-0.727602,121.399910,29.069422,2.993164,0.598967,0.000009,2.547968,105.537239,-283.495575,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000569,254.951614,90.677055,0.002442,-2.499254,-671.259521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161196,-0.727575,121.399910,28.646183,3.005668,0.744278,0.000008,2.568532,105.525902,-283.506897,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,91.998749,0.002438,-2.499319,-472.184937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161189,-0.727558,121.399910,28.646168,3.005504,0.498458,0.000003,2.567682,105.514191,-283.518616,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,93.453056,0.002435,-2.499382,-263.742493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727552,121.399910,28.646130,3.005384,0.789593,0.000002,2.570475,105.506172,-283.526611,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,94.567955,0.002431,-2.499424,-108.900253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161188,-0.727548,121.399910,28.646130,3.005270,0.450136,0.000001,2.571579,105.498344,-283.534454,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,95.642952,0.002430,-2.499461,-13.415731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161187,-0.727547,121.399910,28.646122,3.005149,0.210111,0.000000,2.571218,105.489738,-283.543060,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,96.807365,0.002429,-2.499498,-15.856016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161186,-0.727547,121.399910,28.646118,3.005035,0.853180,0.000001,2.571611,105.481789,-283.551025,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,97.919601,0.002428,-2.499531,-16.190592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727547,121.399910,28.646105,3.004927,0.796655,0.000001,2.572194,105.474365,-283.558441,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,98.972763,0.002428,-2.499559,-13.770073,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161184,-0.727547,121.399910,28.646126,3.004827,-0.042802,-0.000000,2.572838,105.467468,-283.565338,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,99.961670,0.002429,-2.499584,-7.758538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161183,-0.727548,121.399910,28.646112,3.004720,1.088332,0.000001,2.572411,105.459854,-283.572937,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,101.024345,0.002428,-2.499609,-19.036871,0.000000
