aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168214,-0.732397,121.400047,54.425930,2.297890,0.482206,0.000034,4.866052,414.473175,25.440384,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687820,0.000004,0.001306,254.951614,107.637962,0.003591,-2.172778,-1214.366943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168229,-0.732279,121.400047,55.561741,2.280154,0.387706,0.000032,5.671982,411.490112,22.457302,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000004,0.001540,254.951614,111.421249,0.003599,-2.191357,-1242.660522,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168248,-0.732158,121.400047,56.632114,2.264496,0.369482,0.000033,5.988980,408.559326,19.526520,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000003,0.002076,254.951614,114.851654,0.003602,-2.207664,-1273.888184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168272,-0.732030,121.400047,57.717049,2.249639,0.355695,0.000033,6.089586,405.531525,16.498714,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.002177,254.951614,118.196053,0.003605,-2.223109,-1306.272583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687828,-0.168302,-0.731896,121.400047,58.816113,2.235598,0.405736,0.000039,6.121243,402.472412,13.439599,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.001440,254.951614,121.448517,0.003614,-2.237738,-1336.644165,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168340,-0.731752,121.400047,60.014877,2.221406,0.425200,0.000041,6.024946,399.114807,10.082016,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001842,254.951614,124.841965,0.003617,-2.252629,-1368.499390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168402,-0.731560,121.400047,61.577965,2.204610,0.437756,0.000042,5.517456,394.631653,5.598857,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001339,254.951614,129.028336,0.003621,-2.270539,-1410.544067,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168446,-0.731435,121.400047,62.721203,2.193510,0.403956,0.000037,5.935440,391.747955,2.715151,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687843,0.000003,0.002210,254.951614,131.921661,0.003625,-2.282662,-1423.184204,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827147,34.8668661009,107.687859,-0.168666,-0.730965,121.400047,66.215492,2.165558,0.563845,0.000034,2.932938,381.860718,-7.172093,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000003,0.002009,254.951614,139.901062,0.003658,-2.315322,-1497.238159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661007,107.687897,-0.169685,-0.729701,121.400063,77.341103,2.132160,0.796274,0.000007,0.000000,354.476166,-34.556637,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687897,0.000002,0.000469,254.951614,157.138016,0.003825,-2.388104,-1393.426636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169911,-0.729532,121.400070,79.863503,2.135847,0.272268,0.000021,3.897705,348.970825,-40.061962,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001072,254.951614,159.407700,0.003830,-2.400033,-1406.894775,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170033,-0.729440,121.400070,81.166924,2.139385,0.248301,0.000025,5.431883,346.339691,-42.693111,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001105,254.951614,160.350250,0.003850,-2.405710,-1405.652588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170190,-0.729330,121.400070,82.465347,2.144031,0.191626,0.000023,5.814202,343.339355,-45.693451,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001775,254.951614,161.134171,0.003854,-2.411063,-1421.192505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170480,-0.729132,121.400078,84.309082,2.152579,0.223622,0.000029,5.204694,338.583649,-50.449162,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001842,254.951614,161.982010,0.003893,-2.418189,-1459.476196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170867,-0.728881,121.400085,86.499153,2.165759,0.270262,0.000034,4.592171,332.957855,-56.074955,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001239,254.951614,162.584717,0.003946,-2.425989,-1493.720703,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171137,-0.728726,121.400085,88.120399,2.177691,0.191088,0.000026,5.202895,329.118652,-59.914135,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001540,254.951614,162.747192,0.003992,-2.431348,-1501.795898,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660997,107.687965,-0.162939,-0.729501,121.399948,87.632446,2.218226,0.108617,0.000045,2.008806,317.468292,-71.564491,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000002,0.002143,254.951614,162.023285,0.003755,-2.443816,-1546.046143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162284,-0.728957,121.399933,77.860062,2.367812,-0.362541,-0.000000,0.000000,290.240906,-98.791885,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,-0.000033,254.951614,153.827850,0.002961,-2.465958,-1416.764893,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162560,-0.728625,121.399940,69.455635,2.577605,0.737327,0.000002,0.000000,263.194061,-125.838737,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000134,254.951614,139.213028,0.002768,-2.479374,-1334.483765,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162601,-0.728593,121.399940,68.068489,2.621495,0.354206,0.000008,4.364337,258.965942,-130.066849,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000737,254.951614,136.134384,0.002745,-2.481184,-1343.800537,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162615,-0.728565,121.399940,67.216751,2.631707,0.561172,0.000009,5.436203,255.969254,-133.063553,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000335,254.951614,133.996719,0.002740,-2.482327,-1356.255981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162584,-0.728533,121.399940,66.259521,2.625514,0.229982,0.000005,5.357110,251.878799,-137.154007,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000201,254.951614,131.402084,0.002739,-2.483606,-1391.240601,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162539,-0.728506,121.399940,65.404953,2.620621,0.201474,0.000006,5.569008,248.358490,-140.674316,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000234,254.951614,129.078293,0.002732,-2.484666,-1413.814453,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162486,-0.728485,121.399940,64.547279,2.616310,0.109125,0.000003,5.622840,244.774628,-144.258179,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000536,254.951614,126.747002,0.002722,-2.485657,-1436.712646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162440,-0.728468,121.399933,63.794636,2.613019,0.107118,0.000003,5.852947,241.718597,-147.314194,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000469,254.951614,124.707581,0.002714,-2.486471,-1451.538452,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162389,-0.728449,121.399933,62.986214,2.609994,0.112459,0.000003,5.813875,238.319778,-150.713013,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000067,254.951614,122.529465,0.002707,-2.487292,-1471.139526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162327,-0.728427,121.399933,62.013813,2.607051,0.196023,0.000005,5.446189,234.110947,-154.921860,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000335,254.951614,119.934273,0.002696,-2.488212,-1496.911011,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162277,-0.728411,121.399933,61.147781,2.605068,0.109089,0.000003,5.596869,230.567123,-158.465683,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000402,254.951614,117.652740,0.002683,-2.488974,-1509.431519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162227,-0.728393,121.399933,60.280636,2.603680,0.099051,0.000003,5.636025,226.977386,-162.055405,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000301,254.951614,115.402725,0.002671,-2.489687,-1522.639771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162182,-0.728376,121.399933,59.466923,2.602920,0.218342,0.000005,5.909046,223.648743,-165.384064,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000167,254.951614,113.328239,0.002657,-2.490313,-1532.492432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162128,-0.728352,121.399933,58.490059,2.602701,0.176887,0.000004,5.608574,219.460526,-169.572281,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000067,254.951614,110.891441,0.002648,-2.491014,-1550.417236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162074,-0.728330,121.399933,57.513275,2.603241,0.130941,0.000003,5.551081,215.377258,-173.655533,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000234,254.951614,108.520607,0.002639,-2.491665,-1562.158691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162018,-0.728305,121.399925,56.428684,2.604727,0.240445,0.000005,5.316660,210.773148,-178.259659,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000469,254.951614,105.974098,0.002630,-2.492332,-1575.916748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161974,-0.728288,121.399925,55.507988,2.606724,0.208216,0.000005,5.618004,207.058838,-181.973953,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000234,254.951614,103.890068,0.002624,-2.492858,-1579.029419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161921,-0.728269,121.399925,54.426903,2.609932,0.177898,0.000004,5.350579,202.439835,-186.592972,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,-0.000201,254.951614,101.541794,0.002612,-2.493430,-1591.425293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161879,-0.728251,121.399925,53.456436,2.613612,0.164119,0.000003,5.537197,198.453430,-190.579361,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000402,254.951614,99.531242,0.002599,-2.493906,-1595.085815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161840,-0.728233,121.399925,52.542610,2.617774,0.285619,0.000006,5.695471,194.683228,-194.349564,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000201,254.951614,97.727539,0.002590,-2.494323,-1598.607544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161793,-0.728209,121.399925,51.471470,2.623520,0.159432,0.000003,5.397903,190.050598,-198.982208,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000100,254.951614,95.730156,0.002582,-2.494778,-1609.300659,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161763,-0.728191,121.399925,50.618134,2.628776,0.256217,0.000005,5.787144,186.600632,-202.432159,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000067,254.951614,94.233398,0.002576,-2.495116,-1607.641846,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161731,-0.728175,121.399925,49.768307,2.634613,0.209741,0.000004,5.889930,183.034164,-205.998642,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000268,254.951614,92.829697,0.002570,-2.495431,-1610.728394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161700,-0.728157,121.399925,48.922405,2.641026,0.350146,0.000006,5.923722,179.438721,-209.594086,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,91.521523,0.002563,-2.495727,-1614.680176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161606,-0.728099,121.399918,46.670860,2.661089,0.535240,0.000004,3.122889,168.819077,-220.213730,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000335,254.951614,88.493965,0.002544,-2.496429,-1639.615479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161427,-0.727933,121.399918,40.599205,2.738201,0.630478,0.000002,1.926069,141.523788,-247.509018,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000368,254.951614,83.913246,0.002492,-2.497836,-1472.943481,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161412,-0.727916,121.399918,39.526028,2.755564,0.357345,0.000003,4.916963,137.297012,-251.735794,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000100,254.951614,83.681709,0.002490,-2.498026,-1463.754395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161397,-0.727904,121.399918,38.850174,2.767113,0.460907,0.000006,5.976075,134.560715,-254.472076,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000201,254.951614,83.627876,0.002485,-2.498138,-1461.894897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161379,-0.727889,121.399918,38.132332,2.779908,0.353488,0.000005,6.173701,131.259613,-257.773193,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000134,254.951614,83.648865,0.002481,-2.498251,-1475.929565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161363,-0.727868,121.399918,37.373978,2.794034,0.390221,0.000006,6.130192,127.627708,-261.405090,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000234,254.951614,83.758659,0.002478,-2.498364,-1493.940674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161349,-0.727849,121.399918,36.669998,2.807719,0.486803,0.000007,6.231010,124.288742,-264.744049,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000335,254.951614,83.941139,0.002475,-2.498464,-1506.543823,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161335,-0.727831,121.399918,36.019199,2.820872,0.467463,0.000007,6.366337,121.192581,-267.840210,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000368,254.951614,84.178673,0.002472,-2.498551,-1516.546143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161318,-0.727809,121.399918,35.282852,2.836344,0.515343,0.000008,6.208990,117.506226,-271.526581,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.951614,84.526825,0.002467,-2.498644,-1532.715454,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161303,-0.727787,121.399918,34.554581,2.852282,0.473194,0.000007,6.177723,113.880882,-275.151917,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,-0.000000,254.951614,84.953522,0.002464,-2.498732,-1544.776978,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161289,-0.727762,121.399918,33.789772,2.869716,0.513295,0.000008,6.074907,109.997200,-279.035614,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,85.488953,0.002461,-2.498819,-1557.414063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161274,-0.727739,121.399918,33.034279,2.887625,0.512148,0.000009,5.766003,106.585098,-282.447693,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000435,254.951614,86.104538,0.002459,-2.498900,-1549.610474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161260,-0.727714,121.399918,32.288170,2.905858,0.618879,0.000009,3.462645,105.801590,-283.231201,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000502,254.951614,86.795601,0.002454,-2.498975,-1430.669067,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161243,-0.727693,121.399918,31.508543,2.925692,0.555688,0.000008,2.674701,105.612015,-283.420776,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000368,254.951614,87.604195,0.002451,-2.499049,-1276.912109,0.000000
