aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687798,-0.168181,-0.732822,121.400047,51.280544,2.353365,0.456341,0.000032,4.251969,423.717010,34.684219,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687798,0.000012,0.001574,254.944626,96.393486,0.003560,-2.113298,-1117.921875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687805,-0.168188,-0.732695,121.400047,52.442410,2.331736,0.423735,0.000034,5.445284,420.613647,31.580847,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.001574,254.944626,100.677383,0.003571,-2.136774,-1155.956665,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687805,-0.168199,-0.732550,121.400047,53.625629,2.311083,0.373426,0.000033,5.729243,417.186981,28.154169,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.001942,254.944626,104.882683,0.003579,-2.158826,-1205.030273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168213,-0.732409,121.400047,54.748875,2.292708,0.409721,0.000039,5.908563,413.958008,24.925196,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000011,0.002143,254.944626,108.726959,0.003584,-2.178197,-1246.408447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168235,-0.732237,121.400047,56.054295,2.272803,0.396929,0.000038,5.737482,410.095764,21.062971,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000011,0.002043,254.944626,113.013847,0.003593,-2.198993,-1295.012695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660945,107.687820,-0.168259,-0.732091,121.400047,57.215038,2.256369,0.413138,0.000039,5.908774,406.864899,17.832096,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002244,254.944626,116.662552,0.003602,-2.216084,-1325.772583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168305,-0.731882,121.400047,58.816704,2.235570,0.438873,0.000042,5.366359,402.134949,13.102163,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.001641,254.944626,121.447449,0.003610,-2.237738,-1375.777710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168360,-0.731681,121.400047,60.447300,2.216549,0.434279,0.000040,5.252314,397.596741,8.563955,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.002377,254.944626,126.024109,0.003617,-2.257740,-1410.499023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168424,-0.731488,121.400047,62.104843,2.199353,0.435887,0.000039,5.229252,393.095245,4.062446,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000009,0.001808,254.944626,130.376434,0.003630,-2.276216,-1439.093994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168495,-0.731312,121.400055,63.697964,2.184782,0.401068,0.000037,5.341043,388.891510,-0.141278,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.002277,254.944626,134.279602,0.003631,-2.292418,-1460.878906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168753,-0.730821,121.400055,67.490791,2.157497,0.629181,0.000033,2.596010,378.638428,-10.394379,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000008,0.001641,254.944626,142.494247,0.003668,-2.325808,-1518.008911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169849,-0.729565,121.400070,78.651321,2.133550,0.876910,0.000008,0.000000,351.320770,-37.712032,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.000469,254.944626,158.387741,0.003808,-2.394457,-1403.869019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687897,-0.170025,-0.729438,121.400078,80.795868,2.138251,0.226396,0.000018,4.301340,346.836914,-42.195877,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000007,0.000938,254.944626,160.095490,0.003797,-2.404122,-1406.665161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170216,-0.729301,121.400078,82.466263,2.144020,0.197991,0.000022,5.154144,343.072784,-45.960011,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000006,0.001239,254.944626,161.132431,0.003808,-2.411063,-1421.195435,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687897,-0.170398,-0.729176,121.400078,83.850479,2.150217,0.210369,0.000026,5.638988,339.884430,-49.148376,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687897,0.000006,0.001306,254.944626,161.798050,0.003840,-2.416463,-1434.883911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170622,-0.729030,121.400085,85.317123,2.158206,0.202136,0.000028,5.654021,336.283264,-52.749546,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001741,254.944626,162.311996,0.003847,-2.421861,-1456.559814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170845,-0.728889,121.400085,86.681038,2.166972,0.194693,0.000028,5.767272,332.950989,-56.081814,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001808,254.944626,162.613098,0.003859,-2.426605,-1473.078247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171218,-0.728689,121.400093,88.566940,2.181299,0.181543,0.000025,5.063300,327.939087,-61.093723,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.001641,254.944626,162.747467,0.003902,-2.432766,-1506.239868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660948,107.687920,-0.171077,-0.731850,121.400101,89.787704,2.194798,-0.145764,-0.000350,5.404380,324.238556,-64.794258,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000006,-0.010113,254.944626,162.617508,0.004051,-2.437373,-1515.956055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827165,34.8668660943,107.687904,-0.166704,-0.732334,121.400024,88.338699,2.211767,0.074110,0.000183,5.362326,320.165009,-68.867805,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687904,0.000005,0.002880,254.944626,162.254791,0.004306,-2.441907,-1531.355591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660934,107.687912,-0.163823,-0.730631,121.399971,86.868378,2.227343,0.155288,0.000180,5.468480,316.376038,-72.656761,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687912,0.000005,0.005760,254.944626,161.707123,0.003650,-2.445888,-1542.185669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660931,107.687927,-0.162687,-0.729664,121.399948,85.245354,2.247015,0.286572,0.000109,5.252902,312.009613,-77.023201,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687927,0.000005,0.004956,254.944626,160.868927,0.003260,-2.450015,-1557.854614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687943,-0.162248,-0.729165,121.399940,81.615173,2.299927,0.741441,0.000026,2.355021,301.296844,-87.735954,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687943,0.000005,0.001607,254.944626,158.075562,0.002980,-2.458404,-1590.775269,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162438,-0.728762,121.399940,72.645638,2.487359,0.464864,0.000001,0.000000,274.012817,-115.019989,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000000,254.944626,145.588608,0.002760,-2.474797,-1445.387573,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162491,-0.728490,121.399940,65.350410,2.620319,1.085557,0.000004,0.000000,246.969681,-142.063110,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000268,254.944626,128.930466,0.002686,-2.484730,-1350.531738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162402,-0.728453,121.399940,63.578362,2.612153,0.152226,0.000002,3.248657,239.954865,-149.077927,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000033,254.944626,124.123589,0.002680,-2.486695,-1382.680664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162357,-0.728438,121.399940,62.607506,2.608756,0.169849,0.000004,4.976430,236.413208,-152.619598,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,-0.000268,254.944626,121.515114,0.002678,-2.487659,-1389.637573,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162294,-0.728416,121.399940,61.526081,2.605859,0.114136,0.000003,5.036489,231.927002,-157.105804,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000134,254.944626,118.645340,0.002667,-2.488647,-1420.183960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162199,-0.728379,121.399933,60.008629,2.603365,0.228344,0.000004,4.070667,225.299026,-163.733765,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000134,254.944626,114.705116,0.002650,-2.489900,-1466.552368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162128,-0.728352,121.399933,58.706356,2.602683,0.131391,0.000003,4.645502,220.004929,-169.027863,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000134,254.944626,111.425552,0.002638,-2.490863,-1485.549194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162075,-0.728330,121.399933,57.620975,2.603144,0.260003,0.000005,5.148689,215.672180,-173.360611,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000234,254.944626,108.778534,0.002628,-2.491595,-1497.220581,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162027,-0.728312,121.399933,56.590508,2.604444,0.128405,0.000002,5.355665,211.465210,-177.567596,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000067,254.944626,106.347855,0.002621,-2.492236,-1511.051270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161903,-0.728257,121.399933,54.318073,2.610301,0.314795,0.000003,2.987983,201.276779,-187.756027,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000469,254.944626,101.311661,0.002590,-2.493485,-1552.584106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161644,-0.728115,121.399925,47.922512,2.649390,0.597645,0.000000,1.549562,173.969421,-215.063385,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000000,254.944626,90.093552,0.002532,-2.496053,-1420.098022,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161585,-0.728078,121.399925,45.996445,2.667966,0.532909,0.000004,3.457480,165.965271,-223.067520,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000067,254.944626,87.720322,0.002522,-2.496618,-1442.442993,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161558,-0.728060,121.399925,44.864506,2.680433,0.282836,0.000003,4.951671,161.455063,-227.577728,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000335,254.944626,86.566582,0.002517,-2.496914,-1449.167969,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161526,-0.728037,121.399925,43.743359,2.693939,0.515202,0.000007,5.152269,156.563965,-232.468826,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000268,254.944626,85.605896,0.002512,-2.497185,-1471.077881,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161501,-0.728015,121.399925,42.784328,2.706425,0.412702,0.000005,5.518868,152.418472,-236.614334,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000134,254.944626,84.931145,0.002506,-2.497400,-1485.118652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161482,-0.727998,121.399925,42.033585,2.716817,0.396360,0.000007,6.005330,149.239670,-239.793121,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000067,254.944626,84.499123,0.002503,-2.497558,-1491.795288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161455,-0.727974,121.399925,41.090939,2.730641,0.368137,0.000005,5.706830,144.822067,-244.210724,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000335,254.944626,84.077965,0.002498,-2.497744,-1514.735107,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161426,-0.727950,121.399918,40.109142,2.745985,0.437753,0.000006,5.548790,140.244110,-248.788696,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000402,254.944626,83.784447,0.002491,-2.497925,-1532.718994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161408,-0.727932,121.399918,39.331715,2.758834,0.408294,0.000006,5.951023,136.802811,-252.229996,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000469,254.944626,83.658005,0.002486,-2.498059,-1537.260498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161391,-0.727913,121.399918,38.609535,2.771339,0.398565,0.000006,6.158727,133.509796,-255.522995,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000402,254.944626,83.624962,0.002482,-2.498177,-1544.060059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161371,-0.727880,121.399918,37.656788,2.788690,0.488612,0.000007,5.672123,128.784195,-260.248596,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000402,254.944626,83.706154,0.002477,-2.498323,-1564.445801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161354,-0.727851,121.399918,36.762817,2.805882,0.513955,0.000008,5.704016,124.509422,-264.523376,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000301,254.944626,83.911560,0.002475,-2.498451,-1573.265869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161337,-0.727831,121.399918,36.018551,2.820886,0.382877,0.000006,6.032769,121.039726,-267.993073,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000636,254.944626,84.177811,0.002474,-2.498551,-1575.278076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161315,-0.727807,121.399918,35.145042,2.839313,0.558279,0.000008,5.801588,116.650291,-272.382507,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.600121,0.002468,-2.498661,-1587.465576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161298,-0.727787,121.399918,34.373158,2.856352,0.532465,0.000008,5.979408,112.889999,-276.142792,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000335,254.944626,85.071236,0.002464,-2.498753,-1591.013550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161256,-0.727704,121.399918,32.331123,2.904787,0.685263,0.000007,3.045003,105.704597,-283.328186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,86.752182,0.002453,-2.498971,-1469.208252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161245,-0.727683,121.399918,31.464907,2.926825,0.599371,0.000007,2.543417,105.586609,-283.446198,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000636,254.944626,87.650574,0.002451,-2.499053,-1293.710449,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161231,-0.727661,121.399918,30.739012,2.946073,0.548826,0.000008,2.483834,105.561043,-283.471741,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000435,254.944626,88.485306,0.002447,-2.499118,-1141.027466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161219,-0.727639,121.399918,30.022684,2.965787,0.643623,0.000009,2.500466,105.549049,-283.483765,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,89.379959,0.002444,-2.499179,-987.589844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161205,-0.727609,121.399918,29.192274,2.989561,0.578155,0.000009,2.539607,105.538361,-283.494446,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000335,254.944626,90.502121,0.002441,-2.499244,-806.805176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161196,-0.727585,121.399918,28.646196,3.005717,0.620364,0.000008,2.570269,105.529732,-283.503052,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.944626,91.569679,0.002438,-2.499299,-643.959045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161190,-0.727569,121.399918,28.646175,3.005597,0.611365,0.000005,2.571214,105.521370,-283.511444,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000335,254.944626,92.622108,0.002435,-2.499347,-490.102142,0.000000
