aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168419,-0.731500,121.400047,61.316433,2.207290,0.666076,0.000037,2.735028,394.469757,5.436962,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687843,0.000003,0.002076,254.951614,128.344894,0.003630,-2.267647,-1418.633301,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169157,-0.730236,121.400055,72.200119,2.137414,0.939719,0.000008,0.000000,366.872314,-22.160500,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000402,254.951614,150.667694,0.003746,-2.359218,-1346.656006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169264,-0.730131,121.400055,74.158707,2.133363,0.236310,0.000016,4.496948,362.899933,-26.132858,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000770,254.951614,153.429626,0.003742,-2.371036,-1351.835938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169442,-0.729959,121.400063,76.123138,2.131824,0.278284,0.000025,4.858152,358.289246,-30.743567,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.000837,254.951614,155.832016,0.003735,-2.381862,-1385.066895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169573,-0.729840,121.400063,77.527023,2.132261,0.237837,0.000024,5.569542,355.180878,-33.851929,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001808,254.951614,157.326660,0.003759,-2.389035,-1398.790405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169696,-0.729731,121.400063,78.742661,2.133673,0.235679,0.000027,5.946978,352.413116,-36.619698,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001741,254.951614,158.472672,0.003756,-2.394897,-1413.223389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169898,-0.729566,121.400070,80.329018,2.136968,0.277664,0.000035,5.616331,348.436371,-40.596439,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001239,254.951614,159.762650,0.003793,-2.402099,-1445.054199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170081,-0.729426,121.400070,81.723816,2.141236,0.199385,0.000025,5.759033,345.117035,-43.915779,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.002846,254.951614,160.705597,0.003806,-2.408042,-1462.174316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170226,-0.729319,121.400070,82.835144,2.145558,0.229542,0.000031,6.091579,342.564301,-46.468498,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.002043,254.951614,161.329239,0.003828,-2.412536,-1470.550293,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170436,-0.729172,121.400078,84.217178,2.152093,0.261867,0.000037,5.895037,339.089447,-49.943348,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001406,254.951614,161.947174,0.003862,-2.417846,-1491.843506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170695,-0.728998,121.400078,85.772148,2.161006,0.232613,0.000034,5.598031,335.132690,-53.900097,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001172,254.951614,162.433441,0.003865,-2.423476,-1513.807983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170885,-0.728875,121.400085,86.951485,2.168886,0.231731,0.000035,5.950123,332.357391,-56.675423,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001842,254.951614,162.654449,0.003908,-2.427519,-1519.034424,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171089,-0.728757,121.400085,88.120262,2.177680,0.194284,0.000030,6.064668,329.477264,-59.555534,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001574,254.951614,162.747238,0.003929,-2.431348,-1528.270630,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661007,107.687920,-0.171328,-0.728667,121.400093,89.357048,2.188161,0.104105,0.000015,5.995158,326.288940,-62.743851,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.000904,254.951614,162.706665,0.003944,-2.435246,-1540.868896,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827147,34.8668661004,107.687958,-0.167565,-0.729555,121.400024,89.181221,2.203005,0.072244,0.000191,5.742638,322.572693,-66.460114,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687958,0.000002,0.008706,254.951614,162.486282,0.004533,-2.439430,-1556.561646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827140,34.8668661001,107.687958,-0.164597,-0.729974,121.399979,87.979195,2.214944,0.053545,0.000070,5.894561,319.485046,-69.547760,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000002,0.001540,254.951614,162.145447,0.003817,-2.442870,-1562.630615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687950,-0.162307,-0.729186,121.399933,83.821648,2.266322,0.207299,0.000014,1.944482,307.317932,-81.714867,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000703,254.951614,159.927795,0.003068,-2.453440,-1600.911987,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162239,-0.729140,121.399933,82.343979,2.288346,0.167191,0.000004,4.835635,303.970795,-85.062012,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000033,254.951614,158.740601,0.002977,-2.456811,-1578.646118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162229,-0.729101,121.399933,81.134705,2.307857,0.141302,0.000003,5.553632,300.862610,-88.170174,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000167,254.951614,157.610825,0.002936,-2.459433,-1574.947510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162233,-0.729066,121.399933,80.024704,2.326985,0.131471,0.000003,5.837528,297.826263,-91.206528,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000301,254.951614,156.447418,0.002894,-2.461736,-1577.404419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162248,-0.729029,121.399933,78.855881,2.348435,0.195063,0.000004,5.811035,294.432556,-94.600243,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000167,254.951614,155.090622,0.002856,-2.464059,-1585.343018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162274,-0.728978,121.399933,77.406380,2.376982,0.236047,0.000006,5.318430,289.949219,-99.083572,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000234,254.951614,153.219009,0.002823,-2.466800,-1600.820801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162295,-0.728946,121.399933,76.360741,2.398970,0.282407,0.000007,5.767348,286.979584,-102.053230,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000067,254.951614,151.738358,0.002796,-2.468685,-1598.591309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162324,-0.728906,121.399933,75.189415,2.425061,0.341369,0.000009,5.675787,283.332336,-105.700470,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000134,254.951614,149.949188,0.002773,-2.470709,-1606.005859,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162351,-0.728872,121.399933,74.185287,2.448705,0.314017,0.000009,5.867527,280.260712,-108.772102,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000368,254.951614,148.305557,0.002757,-2.472372,-1607.455200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162381,-0.728835,121.399933,73.200584,2.473088,0.339666,0.000011,5.924937,277.130035,-111.902763,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000636,254.951614,146.595428,0.002740,-2.473941,-1611.141724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162450,-0.728762,121.399940,71.557777,2.516550,0.384726,0.000011,4.681849,271.238922,-117.793877,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000636,254.951614,143.526733,0.002722,-2.476426,-1633.863281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162490,-0.728720,121.399940,70.428558,2.548551,0.438106,0.000012,5.311263,267.636871,-121.395920,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000603,254.951614,141.262695,0.002712,-2.478041,-1627.580200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162545,-0.728666,121.399940,69.136421,2.587432,0.390071,0.000013,5.086762,263.043854,-125.988953,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000636,254.951614,138.520035,0.002699,-2.479800,-1633.897461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162588,-0.728622,121.399940,68.130638,2.619463,0.415545,0.000013,5.502012,259.599274,-129.433517,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000871,254.951614,136.275681,0.002691,-2.481106,-1630.232300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162604,-0.728572,121.399940,67.057594,2.630622,0.526430,0.000012,5.246771,255.216324,-133.816483,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000804,254.951614,133.565994,0.002696,-2.482547,-1636.941895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162575,-0.728538,121.399940,66.152901,2.624868,0.349103,0.000008,5.430744,251.457474,-137.575333,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000435,254.951614,131.112076,0.002698,-2.483743,-1636.441772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162535,-0.728511,121.399940,65.351456,2.620334,0.264732,0.000008,5.695151,248.185883,-140.846924,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000569,254.951614,128.932465,0.002700,-2.484730,-1634.571777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162487,-0.728488,121.399940,64.547302,2.616310,0.179510,0.000005,5.767608,244.835587,-144.197220,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000402,254.951614,126.746750,0.002695,-2.485657,-1635.920166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162436,-0.728470,121.399933,63.740807,2.612801,0.174112,0.000005,5.788249,241.463943,-147.568848,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000000,254.951614,124.561821,0.002691,-2.486527,-1637.985840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162386,-0.728449,121.399933,62.932262,2.609811,0.132010,0.000004,5.794973,238.086517,-150.946289,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000268,254.951614,122.384407,0.002680,-2.487345,-1640.103027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162340,-0.728433,121.399933,62.176041,2.607490,0.210469,0.000006,5.905627,234.980438,-154.052353,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000000,254.951614,120.364708,0.002675,-2.488064,-1640.242432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162292,-0.728416,121.399933,61.364426,2.605508,0.089763,0.000002,5.830536,231.566299,-157.466507,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000536,254.951614,118.220192,0.002668,-2.488789,-1643.591675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162248,-0.728401,121.399933,60.605930,2.604131,0.211628,0.000006,5.918025,228.450592,-160.582199,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000000,254.951614,116.242065,0.002657,-2.489425,-1643.833008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162202,-0.728383,121.399933,59.792465,2.603161,0.173149,0.000004,5.982399,225.033493,-163.999313,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000000,254.951614,114.153336,0.002650,-2.490067,-1646.989868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162053,-0.728319,121.399933,57.513142,2.603236,0.184579,0.000002,2.948411,214.577179,-174.455612,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000201,254.951614,108.520340,0.002623,-2.491665,-1668.843140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161750,-0.728186,121.399925,51.044163,2.626071,0.150630,0.000000,1.383590,187.262939,-201.769867,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,-0.000167,254.951614,94.970108,0.002563,-2.494950,-1493.138794,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161724,-0.728167,121.399925,49.821259,2.634228,0.251914,0.000003,4.636349,182.780502,-206.252304,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000067,254.951614,92.914459,0.002562,-2.495412,-1483.621338,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161699,-0.728152,121.399925,48.975121,2.640608,0.315879,0.000004,5.637326,179.544998,-209.487808,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,91.600266,0.002557,-2.495709,-1484.156494,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161676,-0.728139,121.399925,48.238224,2.646660,0.301753,0.000005,6.063912,176.570007,-212.462799,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,90.530251,0.002554,-2.495952,-1491.068848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161652,-0.728124,121.399925,47.504761,2.653147,0.218978,0.000004,6.193880,173.468674,-215.564133,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000402,254.951614,89.536049,0.002547,-2.496182,-1502.780518,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161626,-0.728109,121.399918,46.722931,2.660578,0.311490,0.000005,6.134974,170.055878,-218.976929,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000201,254.951614,88.556000,0.002539,-2.496414,-1517.812012,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161599,-0.728093,121.399918,45.945599,2.668504,0.348838,0.000006,6.125493,166.667175,-222.365616,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000335,254.951614,87.664879,0.002535,-2.496632,-1530.429321,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161571,-0.728074,121.399918,45.121651,2.677501,0.287837,0.000005,6.023708,163.010849,-226.021957,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000335,254.951614,86.812996,0.002528,-2.496849,-1544.148193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161489,-0.728004,121.399918,42.885509,2.705064,0.539343,0.000005,3.158190,152.129486,-236.903320,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000301,254.951614,84.996513,0.002507,-2.497378,-1584.852539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161342,-0.727834,121.399918,37.044453,2.800370,0.752922,0.000001,2.109266,124.850075,-264.182739,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000067,254.951614,83.834381,0.002465,-2.498411,-1437.900757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161234,-0.727662,121.399910,31.637611,2.922351,0.196227,0.000000,2.395001,105.563942,-283.468872,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000234,254.951614,87.464264,0.002441,-2.499038,-1107.439697,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161223,-0.727638,121.399910,30.485628,2.952963,0.699462,0.000006,2.462137,105.551956,-283.480835,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,88.795319,0.002438,-2.499140,-863.238892,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161211,-0.727611,121.399910,29.564854,2.978770,0.699425,0.000008,2.515694,105.542053,-283.490753,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,89.989159,0.002437,-2.499216,-664.159546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161201,-0.727589,121.399910,28.823484,3.000444,0.454589,0.000006,2.559484,105.533981,-283.498810,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,91.030342,0.002434,-2.499272,-501.168884,0.000000
