aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168241,-0.732199,121.400047,56.384186,2.268014,0.416448,0.000041,5.871253,409.210327,20.177523,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000010,0.002444,254.944626,114.066711,0.003591,-2.203979,-1311.765991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168270,-0.732040,121.400047,57.633598,2.250727,0.397915,0.000038,5.840241,405.649994,16.617188,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002578,254.944626,117.941223,0.003599,-2.221950,-1346.840210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168311,-0.731858,121.400047,59.072269,2.232447,0.431174,0.000041,5.598560,401.523254,12.490467,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687820,0.000010,0.001942,254.944626,122.184624,0.003602,-2.241002,-1385.168457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168353,-0.731705,121.400047,60.360760,2.217506,0.406317,0.000038,5.764228,398.050537,9.017752,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.002210,254.944626,125.788971,0.003613,-2.256726,-1408.141602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660943,107.687828,-0.168391,-0.731579,121.400047,61.491108,2.205472,0.410640,0.000038,6.013677,395.093414,6.060623,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000009,0.001942,254.944626,128.800293,0.003613,-2.269579,-1424.154297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168441,-0.731441,121.400047,62.721771,2.193485,0.405496,0.000039,5.991660,391.770050,2.737248,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000009,0.002478,254.944626,131.920731,0.003625,-2.282662,-1445.522949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168682,-0.730941,121.400055,66.397697,2.164320,0.644458,0.000037,2.732900,381.369080,-7.663735,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000009,0.001976,254.944626,140.279648,0.003654,-2.316858,-1515.934570,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168749,-0.730827,121.400055,67.947830,2.154882,0.417150,0.000031,5.018599,378.180054,-10.852753,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000008,0.001875,254.944626,143.385315,0.003650,-2.329407,-1503.485107,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687859,-0.168822,-0.730716,121.400055,69.233955,2.148303,0.359036,0.000033,5.705588,375.295380,-13.737434,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001272,254.944626,145.777222,0.003663,-2.339093,-1505.512329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168902,-0.730601,121.400055,70.434906,2.143170,0.342520,0.000034,5.993563,372.490143,-16.542660,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001406,254.944626,147.861481,0.003668,-2.347594,-1512.759033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.168984,-0.730492,121.400055,71.548225,2.139271,0.316760,0.000032,6.179308,369.871613,-19.161200,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001842,254.944626,149.666656,0.003669,-2.355042,-1520.288696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169092,-0.730359,121.400063,72.851685,2.135748,0.300667,0.000032,6.039924,366.647827,-22.384979,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.002009,254.944626,151.626831,0.003676,-2.363273,-1535.171509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687866,-0.169208,-0.730225,121.400063,74.158859,2.133333,0.295650,0.000033,5.992519,363.472198,-25.560589,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.002311,254.944626,153.428360,0.003688,-2.371036,-1546.762329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169359,-0.730067,121.400063,75.655571,2.131935,0.315876,0.000036,5.749684,359.760040,-29.272766,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.002344,254.944626,155.291489,0.003693,-2.379370,-1561.842041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169889,-0.729580,121.400070,79.491219,2.135026,0.532185,0.000035,2.700487,349.587036,-39.445778,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001842,254.944626,159.107742,0.003747,-2.398350,-1601.647583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660947,107.687927,-0.169008,-0.732639,121.400063,89.528519,2.198043,-1.082383,-0.000003,0.000000,322.245972,-66.786819,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687927,0.000006,-0.000067,254.944626,162.556763,0.003764,-2.438411,-1454.902222,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660937,107.687920,-0.164972,-0.730900,121.399986,87.643997,2.218816,0.112450,0.000187,4.387375,318.017914,-71.014877,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687920,0.000005,0.004688,254.944626,162.021454,0.003843,-2.443816,-1448.746948,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660932,107.687927,-0.163307,-0.729932,121.399956,86.350182,2.233317,0.167989,0.000124,5.453722,315.020752,-74.012054,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687927,0.000005,0.004420,254.944626,161.467728,0.003388,-2.447227,-1451.343628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660930,107.687935,-0.162654,-0.729514,121.399948,85.159943,2.248112,0.231356,0.000073,5.812459,312.013489,-77.019310,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687935,0.000005,0.002779,254.944626,160.818375,0.003206,-2.450223,-1462.903931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687943,-0.162363,-0.729312,121.399940,83.821571,2.266329,0.315530,0.000038,5.692801,308.354401,-80.678391,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687943,0.000005,0.002210,254.944626,159.925751,0.003069,-2.453440,-1484.017822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687943,-0.162263,-0.729214,121.399940,82.506233,2.285820,0.400484,0.000022,5.659659,304.735077,-84.297737,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687943,0.000005,0.001306,254.944626,158.879639,0.002988,-2.456449,-1501.253418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687943,-0.162235,-0.729151,121.399940,81.294075,2.305189,0.392494,0.000013,5.762236,301.398376,-87.634415,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687943,0.000005,0.000603,254.944626,157.766403,0.002929,-2.459093,-1513.628540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162358,-0.728872,121.399940,75.260872,2.423407,0.831761,0.000004,0.005388,282.371155,-106.661636,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000335,254.944626,150.061493,0.002779,-2.470587,-1522.787964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162629,-0.728533,121.399940,67.321960,2.632441,1.065289,0.000003,0.000000,255.305923,-133.726883,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000067,254.944626,134.280548,0.002714,-2.482178,-1397.259644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162583,-0.728518,121.399940,66.205376,2.625187,0.162161,0.000003,4.460939,251.334976,-137.697830,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,-0.000067,254.944626,131.254562,0.002710,-2.483675,-1395.456299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162545,-0.728506,121.399940,65.457649,2.620907,0.124733,0.000003,5.543876,248.577606,-140.455200,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000033,254.944626,129.221176,0.002709,-2.484601,-1400.662842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162502,-0.728493,121.399940,64.707542,2.617071,0.064990,0.000002,5.832030,245.540741,-143.492065,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000201,254.944626,127.181664,0.002699,-2.485476,-1418.039673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162454,-0.728475,121.399940,63.955353,2.613683,0.029052,0.000001,5.915540,242.421188,-146.611618,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000234,254.944626,125.141655,0.002694,-2.486300,-1437.436646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162403,-0.728454,121.399940,63.147305,2.610556,0.091508,0.000003,5.830796,239.002930,-150.029877,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000033,254.944626,122.961617,0.002684,-2.487132,-1459.304810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162356,-0.728439,121.399940,62.391483,2.608105,0.079006,0.000002,5.915772,235.886154,-153.146652,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000201,254.944626,120.937920,0.002679,-2.487863,-1474.696167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162192,-0.728377,121.399933,60.117065,2.603481,0.207453,0.000003,2.586171,225.392960,-163.639847,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000368,254.944626,114.982491,0.002650,-2.489815,-1536.100952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162159,-0.728365,121.399933,59.249050,2.602804,0.099110,0.000002,5.235266,222.474518,-166.558273,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000268,254.944626,112.779091,0.002648,-2.490473,-1518.883423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162122,-0.728350,121.399933,58.435017,2.602711,0.195140,0.000004,5.777563,219.307678,-169.725113,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000201,254.944626,110.755569,0.002644,-2.491052,-1522.291138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162085,-0.728335,121.399933,57.675285,2.603100,0.121943,0.000003,6.023818,216.256744,-172.776047,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000201,254.944626,108.908493,0.002640,-2.491560,-1529.338135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162049,-0.728320,121.399933,56.915836,2.603944,0.238161,0.000005,6.102027,213.133011,-175.899796,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,-0.000335,254.944626,107.105675,0.002630,-2.492039,-1538.830200,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162013,-0.728306,121.399933,56.157009,2.605246,0.242527,0.000006,6.130830,209.987717,-179.045074,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000469,254.944626,105.350952,0.002626,-2.492491,-1548.412842,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161979,-0.728290,121.399933,55.399033,2.607003,0.249976,0.000006,6.145262,206.836060,-182.196747,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000402,254.944626,103.647926,0.002614,-2.492917,-1557.453003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161940,-0.728273,121.399933,54.588188,2.609394,0.084862,0.000002,6.049052,203.407913,-185.624893,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000335,254.944626,101.884483,0.002607,-2.493347,-1568.241577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161899,-0.728255,121.399933,53.725002,2.612517,0.277287,0.000006,5.918289,199.740616,-189.292191,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000100,254.944626,100.077560,0.002598,-2.493777,-1578.945068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161862,-0.728239,121.399933,52.864059,2.616233,0.206453,0.000004,5.892405,196.120148,-192.912659,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000067,254.944626,98.351341,0.002590,-2.494179,-1586.770386,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161825,-0.728221,121.399925,52.005730,2.620537,0.184943,0.000004,5.894028,192.511307,-196.521500,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000234,254.944626,96.709755,0.002581,-2.494555,-1593.412476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161708,-0.728163,121.399925,49.555603,2.636165,0.643367,0.000005,2.825884,181.164520,-207.868286,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000335,254.944626,92.491951,0.002554,-2.495507,-1621.609375,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161502,-0.728007,121.399925,43.338337,2.699104,0.983655,0.000001,1.785981,153.916290,-235.116516,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000033,254.944626,85.304428,0.002510,-2.497278,-1460.636475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161480,-0.727995,121.399925,42.233189,2.714000,0.271563,0.000003,4.862309,149.689545,-239.343262,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000234,254.944626,84.605812,0.002507,-2.497517,-1452.973999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161462,-0.727975,121.399925,41.387539,2.726196,0.470958,0.000005,5.682326,146.167282,-242.865509,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000002,0.000268,254.944626,84.196007,0.002503,-2.497687,-1459.923828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161444,-0.727961,121.399925,40.647808,2.737447,0.234024,0.000004,6.063687,142.946411,-246.086395,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000301,254.944626,83.927231,0.002500,-2.497827,-1470.713013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161425,-0.727947,121.399918,39.962833,2.748356,0.420509,0.000006,6.270688,139.881210,-249.151596,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.944626,83.753677,0.002495,-2.497951,-1482.569702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161404,-0.727926,121.399918,39.138496,2.762126,0.419992,0.000006,6.021266,135.929337,-253.103455,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000368,254.944626,83.641411,0.002492,-2.498091,-1504.647949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161386,-0.727904,121.399918,38.370255,2.775604,0.249601,0.000004,6.077592,132.344040,-256.688751,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.632248,0.002486,-2.498214,-1517.828247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161373,-0.727882,121.399918,37.656792,2.788690,0.497917,0.000008,6.204199,129.016296,-260.016510,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.706436,0.002480,-2.498323,-1527.783081,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161361,-0.727861,121.399918,36.997025,2.801293,0.479687,0.000008,6.346342,125.923096,-263.109711,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000335,254.944626,83.845963,0.002478,-2.498418,-1535.879883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161345,-0.727838,121.399918,36.250290,2.816147,0.549857,0.000009,6.190340,122.237679,-266.795105,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000536,254.944626,84.085976,0.002474,-2.498520,-1550.133179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161328,-0.727822,121.399918,35.603378,2.829532,0.542044,0.000008,6.358916,119.157829,-269.874969,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.364136,0.002471,-2.498604,-1555.820435,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161312,-0.727805,121.399918,34.962605,2.843276,0.606468,0.000009,6.418589,116.025391,-273.007416,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000402,254.944626,84.703583,0.002469,-2.498683,-1563.198975,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161299,-0.727788,121.399918,34.328049,2.857370,0.507906,0.000008,6.444454,112.877403,-276.155396,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000402,254.944626,85.101982,0.002465,-2.498758,-1570.604614,0.000000
