aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168213,-0.732403,121.400047,54.748878,2.292708,0.408642,0.000038,5.666644,413.848236,24.815437,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000011,0.002210,254.944626,108.727203,0.003586,-2.178197,-1255.210571,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168237,-0.732220,121.400047,56.136658,2.271599,0.400121,0.000038,5.558472,409.781738,20.748928,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000011,0.002344,254.944626,113.277992,0.003598,-2.200248,-1303.346191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168264,-0.732065,121.400047,57.382236,2.254097,0.405192,0.000038,5.755096,406.321960,17.289167,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002545,254.944626,117.175781,0.003605,-2.218445,-1334.884521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168297,-0.731912,121.400047,58.646729,2.237676,0.415708,0.000039,5.808329,402.798645,13.765852,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002311,254.944626,120.953560,0.003613,-2.235538,-1365.607422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168353,-0.731707,121.400047,60.274330,2.218467,0.410357,0.000038,5.343463,398.106201,9.073401,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.002143,254.944626,125.552933,0.003617,-2.255708,-1408.244019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168407,-0.731534,121.400047,61.753727,2.202818,0.444970,0.000041,5.480822,394.144257,5.111463,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000009,0.001741,254.944626,129.479828,0.003622,-2.272447,-1432.026611,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168456,-0.731403,121.400055,62.987278,2.191048,0.428718,0.000039,5.832865,390.989746,1.956938,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.001473,254.944626,132.572357,0.003625,-2.285367,-1445.535522,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687843,-0.168520,-0.731257,121.400055,64.323059,2.179576,0.409748,0.000039,5.828105,387.513458,-1.519331,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687843,0.000009,0.001942,254.944626,135.737518,0.003630,-2.298398,-1465.576416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168797,-0.730754,121.400055,68.131409,2.153880,0.594150,0.000034,2.622537,377.065918,-11.966895,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000008,0.001909,254.944626,143.736267,0.003680,-2.330825,-1528.774780,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168866,-0.730649,121.400055,69.603119,2.146626,0.390995,0.000030,5.080867,374.147491,-14.885323,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001674,254.944626,146.432678,0.003684,-2.341758,-1512.640869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168956,-0.730529,121.400055,70.991196,2.141122,0.359464,0.000033,5.628476,370.979828,-18.052980,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687859,0.000008,0.001741,254.944626,148.778412,0.003692,-2.351365,-1517.093994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169052,-0.730406,121.400063,72.292618,2.137124,0.312353,0.000031,5.872110,367.927917,-21.104870,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.002009,254.944626,150.806107,0.003699,-2.359804,-1525.052612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687866,-0.169161,-0.730277,121.400063,73.598343,2.134232,0.291001,0.000031,5.943207,364.803162,-24.229637,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001607,254.944626,152.675797,0.003702,-2.367764,-1535.386963,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169304,-0.730121,121.400063,75.094101,2.132289,0.317526,0.000036,5.737230,361.107025,-27.925766,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.002177,254.944626,154.617371,0.003722,-2.376310,-1550.913696,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687874,-0.169472,-0.729954,121.400063,76.685287,2.131820,0.314326,0.000036,5.564502,357.204468,-31.828323,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.001607,254.944626,156.450729,0.003739,-2.384785,-1564.565552,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169636,-0.729802,121.400070,78.182495,2.132882,0.307449,0.000036,5.637697,353.629333,-35.403473,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001641,254.944626,157.959610,0.003757,-2.392231,-1572.390991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170364,-0.729214,121.400078,82.744377,2.145189,0.549668,0.000029,1.961598,341.575073,-47.457714,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687897,0.000006,0.001607,254.944626,161.280243,0.003853,-2.412170,-1604.754150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687958,-0.162200,-0.729306,121.399940,86.514580,2.230900,0.687494,0.000006,0.000000,314.357422,-74.675377,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,0.000268,254.944626,161.550720,0.003298,-2.446784,-1453.239746,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162194,-0.729215,121.399940,84.570114,2.255825,-0.207976,-0.000007,4.287501,309.873535,-79.159256,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000636,254.944626,160.447952,0.003169,-2.451657,-1449.363281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162196,-0.729159,121.399940,83.242767,2.274671,-0.227063,-0.000006,5.341009,306.636963,-82.395821,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000737,254.944626,159.487381,0.003095,-2.454781,-1453.583740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162204,-0.729120,121.399940,82.099602,2.292147,-0.280634,-0.000006,5.778610,303.661011,-85.371788,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000301,254.944626,158.523438,0.003045,-2.457349,-1463.553345,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162218,-0.729080,121.399940,80.814804,2.313221,-0.082522,-0.000002,5.682404,300.011780,-89.021011,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000435,254.944626,157.287781,0.002989,-2.460105,-1484.150146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162235,-0.729044,121.399940,79.553719,2.335439,-0.021049,-0.000000,5.655202,296.394897,-92.637917,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000067,254.944626,155.916946,0.002941,-2.462683,-1501.241821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162257,-0.729007,121.399940,78.316917,2.358769,0.219822,0.000005,5.647604,292.786011,-96.246803,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000167,254.944626,154.419296,0.002898,-2.465095,-1516.272583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162438,-0.728765,121.399940,72.576866,2.489156,0.480610,0.000002,0.004979,273.806274,-115.226509,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687950,0.000004,0.000301,254.944626,145.462997,0.002778,-2.474902,-1522.919678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162485,-0.728485,121.399940,65.296913,2.620035,0.672768,0.000003,0.000000,246.744385,-142.288422,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,-0.000067,254.944626,128.786331,0.002695,-2.484793,-1397.033203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162438,-0.728464,121.399940,64.062805,2.614135,0.210364,0.000004,4.275265,242.262115,-146.770676,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,-0.000201,254.944626,125.434769,0.002695,-2.486186,-1400.200684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162400,-0.728452,121.399940,63.255081,2.610940,0.121564,0.000003,5.422893,239.288239,-149.744568,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000067,254.944626,123.253578,0.002690,-2.487024,-1405.997681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162356,-0.728438,121.399940,62.445488,2.608264,0.143021,0.000004,5.699081,236.018646,-153.014160,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,-0.000100,254.944626,121.083847,0.002684,-2.487812,-1424.498413,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162300,-0.728418,121.399940,61.526100,2.605860,0.178609,0.000005,5.543045,232.121902,-156.910904,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000167,254.944626,118.646774,0.002669,-2.488647,-1451.109009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162250,-0.728398,121.399940,60.659370,2.604212,0.239121,0.000006,5.621606,228.548981,-160.483826,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,-0.000000,254.944626,116.382095,0.002661,-2.489381,-1469.492798,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162204,-0.728382,121.399933,59.845959,2.603209,0.128259,0.000003,5.901514,225.224380,-163.808426,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000268,254.944626,114.291092,0.002656,-2.490026,-1484.101196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162054,-0.728321,121.399933,57.512383,2.603237,0.205760,0.000002,2.859633,214.558563,-174.474243,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000000,254.944626,108.519974,0.002619,-2.491665,-1540.619873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162024,-0.728309,121.399933,56.590469,2.604444,0.171293,0.000003,5.182549,211.400833,-177.631973,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000067,254.944626,106.349152,0.002617,-2.492236,-1524.153076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161994,-0.728297,121.399933,55.832012,2.605942,0.238936,0.000005,5.874340,208.523376,-180.509430,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000201,254.944626,104.616112,0.002609,-2.492677,-1523.744873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161959,-0.728280,121.399933,55.020432,2.608054,0.251013,0.000005,5.971999,205.179169,-183.853638,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000000,254.944626,102.818382,0.002603,-2.493121,-1534.088623,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161921,-0.728265,121.399933,54.210274,2.610688,0.186646,0.000004,6.003706,201.809113,-187.223679,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000301,254.944626,101.085739,0.002598,-2.493539,-1544.565430,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161888,-0.728251,121.399933,53.455692,2.613615,0.241055,0.000005,6.122330,198.704926,-190.327866,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000636,254.944626,99.530647,0.002587,-2.493906,-1551.940674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161853,-0.728236,121.399933,52.649227,2.617253,0.149853,0.000003,6.059512,195.291306,-193.741501,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,97.934189,0.002580,-2.494276,-1562.599365,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161820,-0.728218,121.399925,51.845104,2.621410,0.198515,0.000004,6.048209,191.902420,-197.130386,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000469,254.944626,96.412941,0.002577,-2.494623,-1571.302368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161779,-0.728200,121.399925,50.883694,2.627076,0.158923,0.000003,5.713745,187.696411,-201.336380,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000335,254.944626,94.690674,0.002565,-2.495013,-1585.684204,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161747,-0.728182,121.399925,50.032742,2.632733,0.283122,0.000005,5.868387,184.153076,-204.879730,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000234,254.944626,93.257607,0.002559,-2.495335,-1589.773804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161711,-0.728166,121.399925,49.132771,2.639375,0.347210,0.000006,5.806345,180.290466,-208.742340,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000201,254.944626,91.838898,0.002553,-2.495655,-1597.413208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161618,-0.728102,121.399925,46.930161,2.658552,0.553787,0.000005,3.187773,169.961990,-219.070816,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000435,254.944626,88.808220,0.002536,-2.496354,-1624.746094,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161426,-0.727947,121.399925,40.844303,2.734402,1.228785,0.000002,1.913525,142.650375,-246.382431,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000067,254.944626,83.990669,0.002488,-2.497791,-1464.062256,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161411,-0.727930,121.399918,39.719475,2.752346,0.447920,0.000004,4.826631,138.167816,-250.864990,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.944626,83.709625,0.002484,-2.497993,-1457.948364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161395,-0.727911,121.399918,38.849510,2.767123,0.392646,0.000005,5.616902,134.404770,-254.628036,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.944626,83.627144,0.002480,-2.498138,-1465.911865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161380,-0.727892,121.399918,38.131664,2.779918,0.391994,0.000005,6.077962,131.217331,-257.815460,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000167,254.944626,83.648125,0.002476,-2.498251,-1474.659546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161368,-0.727869,121.399918,37.373302,2.794046,0.443016,0.000007,6.106386,127.617195,-261.415619,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.757904,0.002473,-2.498364,-1491.449463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161354,-0.727848,121.399918,36.669353,2.807732,0.445311,0.000007,6.224675,124.285881,-264.746918,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000301,254.944626,83.940361,0.002472,-2.498464,-1503.960327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161336,-0.727828,121.399918,35.926075,2.822795,0.402912,0.000006,6.162869,120.645523,-268.387268,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000603,254.944626,84.216988,0.002469,-2.498563,-1519.473511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161317,-0.727809,121.399918,35.190739,2.838326,0.564193,0.000008,6.157005,117.031616,-272.001190,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000301,254.944626,84.575134,0.002465,-2.498656,-1532.349243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161301,-0.727790,121.399918,34.463493,2.854320,0.496923,0.000007,6.166111,113.424271,-275.608521,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000368,254.944626,85.011383,0.002461,-2.498743,-1543.702759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161287,-0.727767,121.399918,33.744438,2.870771,0.517147,0.000008,6.179045,109.818558,-279.214233,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.944626,85.522148,0.002457,-2.498824,-1553.901733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161274,-0.727742,121.399918,32.989487,2.888698,0.475307,0.000007,5.668989,106.544029,-282.488770,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000435,254.944626,86.142288,0.002453,-2.498904,-1540.763306,0.000000
