aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168295,-0.731929,121.400047,58.561260,2.238765,0.375923,0.000036,6.182273,403.214630,14.181835,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.001842,254.951614,120.706406,0.003612,-2.234432,-1332.227661,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168350,-0.731719,121.400047,60.187386,2.219460,0.442383,0.000042,5.427775,398.377045,9.344237,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001641,254.951614,125.317123,0.003620,-2.254686,-1385.888184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168392,-0.731582,121.400047,61.403145,2.206393,0.397088,0.000036,5.818019,395.239136,6.206327,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.001708,254.951614,128.573349,0.003623,-2.268615,-1403.035034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168437,-0.731459,121.400047,62.544571,2.195161,0.376251,0.000035,6.031552,392.264282,3.231492,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687843,0.000003,0.002880,254.951614,131.483856,0.003623,-2.280839,-1420.258057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827147,34.8668661009,107.687859,-0.168656,-0.730986,121.400047,66.034218,2.166794,0.585123,0.000035,2.939718,382.312866,-6.719937,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000003,0.001574,254.951614,139.518463,0.003664,-2.313773,-1496.546753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169664,-0.729719,121.400063,77.153923,2.132050,0.878299,0.000009,0.000000,354.926941,-34.105865,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687897,0.000002,0.000502,254.951614,156.946106,0.003788,-2.387166,-1393.066162,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661007,107.687897,-0.169803,-0.729614,121.400070,79.116814,2.134314,0.207505,0.000016,4.492890,350.954559,-38.078239,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001306,254.951614,158.797409,0.003769,-2.396638,-1392.272095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169915,-0.729529,121.400070,80.329330,2.136976,0.202886,0.000020,5.640291,348.454193,-40.578621,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.000703,254.951614,159.762619,0.003795,-2.402099,-1395.040771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687904,-0.170055,-0.729427,121.400070,81.538322,2.140595,0.206403,0.000024,5.971382,345.662811,-43.370003,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001239,254.951614,160.590347,0.003808,-2.407271,-1410.861938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170214,-0.729314,121.400070,82.742729,2.145167,0.188860,0.000025,6.073782,342.777527,-46.255287,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001909,254.951614,161.281647,0.003819,-2.412170,-1429.492310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170386,-0.729195,121.400078,83.941475,2.150685,0.186246,0.000026,6.105937,339.861938,-49.170868,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001875,254.951614,161.837814,0.003819,-2.416811,-1447.795166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170552,-0.729082,121.400078,85.042053,2.156610,0.202964,0.000030,6.212718,337.209320,-51.823490,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001373,254.951614,162.232651,0.003846,-2.420876,-1461.670532,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170746,-0.728956,121.400085,86.226791,2.163924,0.199321,0.000030,6.153003,334.248718,-54.784081,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001540,254.951614,162.533722,0.003891,-2.425056,-1479.106201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170933,-0.728842,121.400085,87.312309,2.171492,0.203630,0.000032,6.228139,331.582214,-57.450600,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001574,254.951614,162.696503,0.003916,-2.428719,-1491.118652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171148,-0.728725,121.400085,88.477112,2.180567,0.178006,0.000028,6.157037,328.616486,-60.416306,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001741,254.951614,162.750336,0.003940,-2.432485,-1506.250610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661008,107.687920,-0.171372,-0.728683,121.400093,89.608940,2.190540,-0.013213,-0.000002,6.130297,325.674957,-63.357845,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.000067,254.951614,162.679306,0.003957,-2.436052,-1519.096191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661005,107.687950,-0.168805,-0.729348,121.400047,89.265404,2.202324,0.084721,0.000252,6.218739,323.014282,-66.018524,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687950,0.000002,0.010615,254.951614,162.505371,0.005798,-2.439177,-1527.832397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827142,34.8668661002,107.687958,-0.165438,-0.729937,121.399994,88.150787,2.213321,0.059674,0.000103,6.152357,320.050720,-68.982071,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000002,0.002612,254.951614,162.202408,0.005197,-2.442391,-1539.844238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827139,34.8668660999,107.687958,-0.163756,-0.729831,121.399963,87.118546,2.224351,0.044361,0.000039,6.225484,317.383301,-71.649483,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000002,0.001205,254.951614,161.819778,0.004623,-2.445206,-1547.346802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660997,107.687958,-0.162884,-0.729559,121.399948,86.006950,2.237388,0.064486,0.000028,6.153610,314.417267,-74.615524,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000002,-0.000335,254.951614,161.296936,0.004160,-2.448101,-1557.902710,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687958,-0.162457,-0.729330,121.399940,84.739578,2.253650,0.064157,0.000012,5.904088,310.923248,-78.109558,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000167,254.951614,160.558334,0.003942,-2.451252,-1571.666016,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162238,-0.729066,121.399933,80.974800,2.310541,0.291742,0.000003,2.202078,299.468842,-89.563972,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000201,254.951614,157.450882,0.003451,-2.459770,-1609.695923,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162246,-0.729032,121.399933,79.320770,2.339740,0.070142,0.000001,4.577603,295.318146,-93.714645,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000201,254.951614,155.646561,0.003315,-2.463148,-1592.023804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162261,-0.729001,121.399933,78.164886,2.361768,0.225324,0.000005,5.491124,292.274017,-96.758781,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000001,0.000134,254.951614,154.224579,0.003222,-2.465385,-1584.666138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162284,-0.728959,121.399933,76.881134,2.387877,0.323819,0.000007,5.492902,288.440948,-100.591858,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,152.488953,0.003144,-2.467757,-1591.994019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162314,-0.728919,121.399933,75.625702,2.415159,0.336873,0.000008,5.490870,284.608978,-104.423813,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,150.631683,0.003074,-2.469966,-1598.571289,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162430,-0.728776,121.399933,72.509041,2.490956,0.632410,0.000010,2.347272,273.801453,-115.231346,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,145.336533,0.002944,-2.475007,-1625.544922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162483,-0.728482,121.399940,65.244102,2.619757,0.946002,0.000003,0.000000,246.519089,-142.513718,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000100,254.951614,128.641205,0.002756,-2.484857,-1466.338013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162409,-0.728453,121.399933,63.686840,2.612580,0.147343,0.000002,3.661141,240.508484,-148.524307,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000134,254.951614,124.416328,0.002727,-2.486583,-1470.930298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162361,-0.728438,121.399933,62.716270,2.609100,0.062893,0.000001,5.035800,236.885330,-152.147476,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000335,254.951614,121.805855,0.002716,-2.487555,-1471.905273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162299,-0.728416,121.399933,61.635056,2.606109,0.120872,0.000003,5.046624,232.381393,-156.651398,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000335,254.951614,118.932411,0.002707,-2.488552,-1492.454102,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162241,-0.728397,121.399933,60.605907,2.604128,0.144961,0.000003,5.168446,228.145004,-160.887802,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000167,254.951614,116.242058,0.002694,-2.489425,-1508.119507,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162176,-0.728372,121.399933,59.466904,2.602919,0.185892,0.000004,5.127170,223.332977,-165.699829,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000335,254.951614,113.327972,0.002679,-2.490313,-1528.036377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162103,-0.728341,121.399933,58.164417,2.602798,0.224468,0.000005,4.757652,217.787415,-171.245377,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000234,254.951614,110.093140,0.002666,-2.491236,-1548.475830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162020,-0.728306,121.399925,56.645451,2.604353,0.303749,0.000005,4.277970,211.315002,-177.717804,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000134,254.951614,106.475250,0.002648,-2.492203,-1567.020142,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161980,-0.728290,121.399925,55.724464,2.606192,0.191950,0.000004,5.409390,207.878204,-181.154587,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000167,254.951614,104.373161,0.002640,-2.492738,-1559.729858,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161939,-0.728276,121.399925,54.804989,2.608703,0.165684,0.000003,5.645721,204.137573,-184.895218,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000335,254.951614,102.350189,0.002625,-2.493235,-1565.423218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161892,-0.728257,121.399925,53.779610,2.612302,0.240905,0.000005,5.480250,199.783829,-189.248978,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000402,254.951614,100.189964,0.002614,-2.493751,-1577.584473,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161757,-0.728185,121.399925,50.990871,2.626402,0.870077,0.000004,2.396117,187.174988,-201.857803,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000268,254.951614,94.876755,0.002571,-2.494971,-1599.339844,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161537,-0.728033,121.399918,44.711552,2.682205,-0.229378,-0.000000,1.715624,159.999847,-229.032944,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000134,254.951614,86.425377,0.002508,-2.496953,-1444.867920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161509,-0.728014,121.399918,43.389706,2.698442,0.316404,0.000004,4.481163,154.750809,-234.281998,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000368,254.951614,85.341774,0.002503,-2.497266,-1447.259033,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161487,-0.728001,121.399918,42.534130,2.709829,-0.019197,-0.000000,5.595014,102.673668,-237.710770,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,-0.000134,254.945511,84.778404,0.002501,-2.497454,-1450.756592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161470,-0.727988,121.399918,41.835011,2.719655,0.105977,0.000001,6.117252,99.739815,-240.644623,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000100,254.945511,84.399872,0.002498,-2.497598,-1458.683350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161453,-0.727974,121.399918,41.091602,2.730632,0.304596,0.000004,6.175163,96.378250,-244.006180,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000000,0.000301,254.945511,84.079010,0.002495,-2.497744,-1475.681274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161431,-0.727957,121.399918,40.305317,2.742840,0.265771,0.000004,6.092607,92.729469,-247.654968,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000067,254.945511,83.832031,0.002490,-2.497890,-1494.480103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161414,-0.727939,121.399918,39.526058,2.755564,0.527458,0.000007,6.080875,89.113503,-251.270935,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000134,254.945511,83.681702,0.002484,-2.498026,-1509.971558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161396,-0.727921,121.399918,38.754093,2.768793,0.489580,0.000007,6.087900,85.505684,-254.878754,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000134,254.945511,83.626015,0.002481,-2.498154,-1523.576660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161376,-0.727900,121.399918,37.894520,2.784270,0.454553,0.000006,5.882587,81.352875,-259.031555,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.945511,83.673622,0.002475,-2.498287,-1540.699219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161362,-0.727879,121.399918,37.138561,2.798549,0.346256,0.000005,6.059931,77.819992,-262.564453,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000335,254.945511,83.811089,0.002473,-2.498398,-1548.246826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161306,-0.727804,121.399918,35.054306,2.841277,0.875890,0.000007,3.339352,66.737427,-273.647003,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000368,254.945511,84.651947,0.002461,-2.498672,-1585.898315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161209,-0.727613,121.399910,29.814297,2.971659,1.205555,0.000002,2.493813,56.895077,-283.489349,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.945511,89.654572,0.002440,-2.499196,-893.442810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161195,-0.727572,121.399910,28.646132,3.005570,0.918636,0.000003,2.559049,56.868767,-283.515656,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.945511,92.876228,0.002435,-2.499358,-404.280609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161191,-0.727567,121.399910,28.646111,3.004713,-0.427092,-0.000000,2.557003,105.456520,-283.576263,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.945511,101.095535,0.002426,-2.499611,-10.705419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161191,-0.727566,121.399910,28.646112,3.004541,-1.046552,-0.000000,2.565038,105.445946,-283.586853,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,102.794060,0.002425,-2.499648,-10.321026,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161192,-0.727564,121.399910,28.645834,3.004423,-0.099217,-0.000004,2.568306,105.437019,-283.595795,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.945511,104.129471,0.002423,-2.476374,-14.666269,0.000000
