aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168285,-0.731973,121.400047,58.222557,2.243056,0.373766,0.000037,6.155712,404.143494,15.110686,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.001942,254.951614,119.708961,0.003611,-2.229959,-1330.173340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687836,-0.168317,-0.731838,121.400047,59.327984,2.229397,0.403557,0.000039,6.142350,401.063538,12.030740,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.002244,254.951614,122.917091,0.003613,-2.244226,-1359.016235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168374,-0.731642,121.400047,60.880322,2.211871,0.435505,0.000041,5.546341,396.535278,7.502477,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.002177,254.951614,127.192978,0.003619,-2.262745,-1404.271729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168416,-0.731516,121.400047,62.016319,2.200236,0.434745,0.000040,5.944438,393.643494,4.610708,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687843,0.000003,0.001741,254.951614,130.154388,0.003623,-2.275280,-1417.810059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827147,34.8668661009,107.687851,-0.168624,-0.731044,121.400047,65.491669,2.170629,0.594496,0.000036,2.934416,383.663879,-5.368907,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000003,0.002143,254.951614,138.353058,0.003653,-2.309049,-1493.307861,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169601,-0.729777,121.400063,76.592278,2.131856,0.690536,0.000007,0.000000,356.279236,-32.753559,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687897,0.000002,0.000502,254.951614,156.350723,0.003815,-2.384303,-1391.140625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169859,-0.729572,121.400070,79.397034,2.134850,0.327377,0.000023,3.588465,350.014008,-39.018776,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.000904,254.951614,159.032394,0.003829,-2.397925,-1410.943970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170016,-0.729456,121.400070,80.980949,2.138812,0.227222,0.000022,5.133070,346.671539,-42.361263,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001473,254.951614,160.225342,0.003818,-2.404919,-1415.052368,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170216,-0.729315,121.400070,82.557884,2.144407,0.245442,0.000029,5.424706,342.951416,-46.081398,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001507,254.951614,161.184128,0.003853,-2.411434,-1435.410645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170373,-0.729203,121.400078,83.757553,2.149778,0.224042,0.000029,5.899405,340.223358,-48.809437,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.000971,254.951614,161.760986,0.003866,-2.416113,-1444.880737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170623,-0.729037,121.400078,85.316246,2.158221,0.232530,0.000033,5.602276,336.261230,-52.771576,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001440,254.951614,162.313751,0.003887,-2.421861,-1472.322632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170845,-0.728894,121.400085,86.680183,2.166986,0.227078,0.000033,5.752886,332.945007,-56.087784,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001674,254.951614,162.614868,0.003895,-2.426605,-1486.633911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171045,-0.728776,121.400085,87.851662,2.175571,0.192288,0.000029,5.999139,330.124878,-58.907936,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001507,254.951614,162.737030,0.003910,-2.430483,-1495.903931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661008,107.687912,-0.171440,-0.728773,121.400093,89.687218,2.191356,-0.097248,-0.000013,5.107891,325.025757,-64.007034,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,-0.001005,254.951614,162.668747,0.003928,-2.436318,-1529.538330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661005,107.687958,-0.168191,-0.729431,121.400040,89.010544,2.204890,0.114805,0.000327,5.717417,322.115234,-66.917557,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687958,0.000002,0.016107,254.951614,162.445923,0.004526,-2.439934,-1530.423340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827141,34.8668661001,107.687965,-0.165066,-0.729799,121.399986,87.892059,2.216033,0.041348,0.000064,5.987733,319.302673,-69.730133,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000002,-0.000000,254.951614,162.115906,0.003959,-2.443108,-1535.912720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660997,107.687958,-0.162971,-0.729486,121.399948,86.091583,2.236363,0.044407,0.000021,5.102799,314.206604,-74.826187,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000002,-0.000268,254.951614,161.341080,0.003375,-2.447884,-1564.118652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687958,-0.162473,-0.729284,121.399940,84.739281,2.253657,0.031331,0.000006,5.517587,310.762573,-78.270218,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000301,254.951614,160.558334,0.003168,-2.451252,-1566.523193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687958,-0.162317,-0.729198,121.399933,83.656380,2.268700,0.038267,0.000003,5.922028,308.006439,-81.026367,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000636,254.951614,159.805237,0.003053,-2.453827,-1566.972656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162248,-0.729135,121.399933,82.344070,2.288350,0.008025,0.000000,5.721747,304.309845,-84.722954,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000536,254.951614,158.740555,0.002982,-2.456811,-1579.320313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162233,-0.729080,121.399933,80.895309,2.311884,-0.056479,-0.000001,5.426429,300.132843,-88.899956,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,-0.000100,254.951614,157.370132,0.002927,-2.459938,-1592.132202,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162307,-0.728924,121.399933,76.731796,2.391034,0.699514,0.000004,1.499603,286.980164,-102.052643,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000301,254.951614,152.276550,0.002803,-2.468025,-1611.839111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162324,-0.728902,121.399933,75.479805,2.418447,0.336814,0.000006,4.874318,283.928101,-105.104691,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000134,254.951614,150.405685,0.002777,-2.470216,-1585.640137,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162343,-0.728877,121.399933,74.541641,2.440176,0.275912,0.000007,5.730640,281.333557,-107.699257,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000201,254.951614,148.900482,0.002761,-2.471789,-1578.078979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162368,-0.728847,121.399933,73.620186,2.462550,0.288806,0.000008,5.986502,278.511719,-110.521072,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000402,254.951614,147.336044,0.002743,-2.473280,-1580.306274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162427,-0.728783,121.399933,72.099030,2.501835,0.384486,0.000011,4.958535,273.138275,-115.894524,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000335,254.951614,144.567383,0.002725,-2.475625,-1604.790771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162482,-0.728728,121.399940,70.691689,2.540933,0.400078,0.000011,4.904456,268.386566,-120.646233,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000469,254.951614,141.801392,0.002712,-2.477671,-1610.969116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162521,-0.728689,121.399940,69.648567,2.571722,0.378790,0.000011,5.461852,264.992096,-124.040695,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.001072,254.951614,139.626282,0.002700,-2.479114,-1607.230347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162565,-0.728646,121.399940,68.630432,2.603346,0.331451,0.000011,5.592762,261.438477,-127.594322,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.951614,137.402725,0.002691,-2.480464,-1610.102783,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162607,-0.728585,121.399940,67.375900,2.632805,0.415497,0.000011,5.011602,256.480804,-132.552002,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000737,254.951614,134.426041,0.002689,-2.482104,-1623.584351,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162584,-0.728544,121.399940,66.366112,2.626165,0.445969,0.000010,5.151635,252.251099,-136.781708,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000469,254.951614,131.691330,0.002691,-2.483469,-1625.026245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162535,-0.728512,121.399940,65.404968,2.620619,0.207065,0.000006,5.297423,248.250275,-140.782532,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000670,254.951614,129.078003,0.002692,-2.484666,-1626.212402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162462,-0.728479,121.399933,64.278671,2.615081,0.242459,0.000006,4.964949,243.393768,-145.639023,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000234,254.951614,126.017975,0.002684,-2.485953,-1633.918823,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162394,-0.728453,121.399933,63.201942,2.610748,0.222173,0.000006,5.030904,238.910812,-150.121994,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000268,254.951614,123.108932,0.002677,-2.487078,-1635.242310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162320,-0.728425,121.399933,62.013775,2.607050,0.263611,0.000006,4.802113,233.871552,-155.161255,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000100,254.951614,119.933975,0.002669,-2.488212,-1640.065918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162274,-0.728410,121.399933,61.147770,2.605068,0.136866,0.000003,5.447422,230.507614,-158.525177,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000067,254.951614,117.652443,0.002660,-2.488974,-1632.654663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162230,-0.728394,121.399933,60.334846,2.603748,0.160371,0.000004,5.707320,227.233414,-161.799393,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000134,254.951614,115.542000,0.002651,-2.489644,-1631.116333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162162,-0.728368,121.399933,59.195610,2.602783,0.189069,0.000005,5.223013,222.241013,-166.791794,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000100,254.951614,112.644958,0.002647,-2.490513,-1643.366333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162116,-0.728347,121.399933,58.272980,2.602756,0.172719,0.000004,5.572348,218.544403,-170.488403,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000134,254.951614,110.358292,0.002634,-2.491163,-1639.776245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162062,-0.728324,121.399933,57.296257,2.603463,0.227858,0.000005,5.545875,214.472916,-174.559875,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000402,254.951614,108.003296,0.002626,-2.491803,-1642.183228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161989,-0.728294,121.399925,55.941074,2.605699,0.198632,0.000004,4.723096,208.527267,-180.505524,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000134,254.951614,104.860847,0.002617,-2.492615,-1653.740601,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161957,-0.728283,121.399925,55.183365,2.607588,0.135926,0.000003,5.762000,205.769424,-183.263382,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000435,254.951614,103.173180,0.002606,-2.493035,-1639.197388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161915,-0.728267,121.399925,54.264973,2.610492,0.204096,0.000004,5.732459,201.917358,-187.115448,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000067,254.951614,101.199486,0.002599,-2.493512,-1641.937744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161875,-0.728250,121.399925,53.348789,2.614068,0.232709,0.000005,5.731817,198.082108,-190.950699,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000100,254.951614,99.313889,0.002596,-2.493957,-1643.769043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161842,-0.728234,121.399925,52.542625,2.617774,0.270081,0.000006,5.952988,194.793991,-194.238800,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000469,254.951614,97.727295,0.002587,-2.494323,-1641.811890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161803,-0.728213,121.399925,51.631836,2.622601,0.325241,0.000006,5.801052,190.891846,-198.140945,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000000,254.951614,96.020699,0.002584,-2.494712,-1646.214111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161675,-0.728142,121.399925,48.816822,2.641866,0.688999,0.000004,2.419624,177.929062,-211.103745,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,91.364632,0.002546,-2.495762,-1654.148315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161471,-0.727978,121.399918,42.634266,2.708457,1.054892,0.000002,1.821963,150.761841,-238.270950,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000001,0.000033,254.951614,84.838715,0.002495,-2.497432,-1478.882568,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161377,-0.727878,121.399918,38.514240,2.773029,0.878190,0.000003,2.113457,131.846909,-257.185883,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000234,254.951614,83.627632,0.002473,-2.498192,-1448.684326,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161257,-0.727711,121.399918,32.989994,2.888687,0.609469,0.000001,2.323188,105.578690,-283.454102,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.951614,86.143219,0.002447,-2.498904,-1326.610229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161248,-0.727692,121.399918,31.940271,2.914607,0.436926,0.000003,2.384012,105.568161,-283.464630,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.951614,87.145638,0.002442,-2.499009,-1109.655640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161235,-0.727668,121.399910,31.037354,2.938074,0.315919,0.000004,2.435065,105.558632,-283.474182,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.951614,88.134888,0.002440,-2.499092,-919.759216,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161225,-0.727646,121.399910,30.359156,2.956435,0.568455,0.000008,2.475029,105.551605,-283.481201,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.951614,88.952652,0.002438,-2.499151,-775.006287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161194,-0.727572,121.399910,28.646185,3.005740,0.710874,0.000007,2.560808,105.529510,-283.503296,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000603,254.951614,91.389099,0.002434,-2.499290,-385.588715,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161183,-0.727548,121.399910,28.646126,3.004884,0.218861,0.000000,2.557148,105.468590,-283.564209,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,99.396378,0.002424,-2.499570,-13.413141,0.000000
