aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661013,107.687798,-0.168176,-0.732959,121.400047,50.897297,2.360827,0.407131,0.000039,6.092174,425.634674,36.601864,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687798,0.000004,0.002076,254.951614,94.950989,0.003568,-2.105140,-1137.189087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661013,107.687805,-0.168182,-0.732807,121.400047,51.974377,2.340310,0.398456,0.000040,6.022774,422.284912,33.252121,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687805,0.000004,0.001909,254.951614,98.973625,0.003574,-2.127560,-1193.709106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687813,-0.168193,-0.732640,121.400047,53.149193,2.319260,0.414006,0.000042,5.885415,418.674194,29.641407,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001741,254.951614,103.211777,0.003580,-2.150170,-1246.451904,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168206,-0.732489,121.400047,54.264740,2.300505,0.436733,0.000043,5.954035,415.397034,26.364227,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.002277,254.951614,107.090645,0.003588,-2.170034,-1285.022705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168293,-0.731931,121.400047,57.717617,2.249633,0.637575,0.000038,2.644282,404.381744,15.348941,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.002244,254.951614,118.196297,0.003607,-2.223109,-1398.186035,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687866,-0.168842,-0.730630,121.400055,68.314842,2.152923,0.742206,0.000007,0.000000,376.338409,-12.694389,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687866,0.000003,0.000469,254.951614,144.085541,0.003713,-2.332232,-1334.693970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.168962,-0.730486,121.400055,70.620010,2.142493,0.322264,0.000020,4.110737,371.343109,-17.689699,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001005,254.951614,148.171768,0.003726,-2.348861,-1352.972290,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169405,-0.729996,121.400063,75.094330,2.132330,0.634305,0.000028,2.003001,360.060516,-28.972279,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001574,254.951614,154.618973,0.003780,-2.376310,-1423.815186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169510,-0.729903,121.400063,76.684982,2.131849,0.286345,0.000023,4.934201,356.966064,-32.066734,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001674,254.951614,156.452377,0.003783,-2.384785,-1415.628540,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170136,-0.729376,121.400070,81.167480,2.139411,0.583986,0.000029,2.020599,345.414703,-43.618107,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001272,254.951614,160.350632,0.003856,-2.405710,-1479.046265,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170807,-0.728908,121.400085,85.499588,2.159361,0.494064,0.000027,2.014526,334.821899,-54.210911,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001507,254.951614,162.364319,0.003934,-2.422511,-1499.708618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162201,-0.729179,121.399933,83.987236,2.263934,0.530682,0.000004,0.000000,307.595795,-81.437004,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000167,254.951614,160.048462,0.003016,-2.453050,-1389.256592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162205,-0.729133,121.399933,82.262688,2.289605,0.091321,0.000002,4.475906,303.623383,-85.409431,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000100,254.951614,158.669754,0.002949,-2.456991,-1388.734985,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162216,-0.729090,121.399933,80.895248,2.311879,-0.054672,-0.000001,5.279087,102.449814,-88.956116,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,-0.000301,254.945740,157.370804,0.002902,-2.459938,-1404.208740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162231,-0.729059,121.399933,79.789177,2.331194,-0.060500,-0.000001,5.759610,99.490761,-91.915169,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000000,254.945740,156.185623,0.002861,-2.462213,-1417.893555,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162249,-0.729030,121.399933,78.701630,2.351367,0.033945,0.000001,5.897022,96.393402,-95.012527,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000402,254.945740,154.902145,0.002836,-2.464358,-1436.466431,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162269,-0.728998,121.399933,77.632866,2.372373,0.111773,0.000002,5.936416,93.255135,-98.150795,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000001,0.000301,254.945740,153.526077,0.002805,-2.466382,-1455.074707,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162292,-0.728969,121.399933,76.583168,2.394190,0.218079,0.000005,5.947377,90.104759,-101.301163,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000001,0.000167,254.945740,152.063278,0.002786,-2.468291,-1472.463135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162318,-0.728937,121.399933,75.552734,2.416799,0.305483,0.000008,5.949972,86.950813,-104.455116,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000001,0.000435,254.945740,150.519669,0.002762,-2.470091,-1488.403931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162342,-0.728906,121.399933,74.613235,2.438480,0.275851,0.000008,6.053463,84.068924,-107.336998,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000603,254.945740,149.019241,0.002749,-2.471671,-1500.049194,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162370,-0.728872,121.399933,73.690521,2.460806,0.288209,0.000009,6.088157,81.154404,-110.251526,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000335,254.945740,147.459213,0.002736,-2.473168,-1512.128296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162397,-0.728837,121.399933,72.784538,2.483761,0.330712,0.000010,6.098750,78.229347,-113.176582,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000502,254.945740,145.844482,0.002723,-2.474586,-1523.666138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162431,-0.728800,121.399940,71.827606,2.509163,0.319050,0.000010,5.994751,75.025909,-116.380013,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.945740,144.050003,0.002713,-2.476029,-1537.134888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162463,-0.728764,121.399940,70.956451,2.533366,0.350427,0.000012,6.065386,72.129944,-119.275986,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000536,254.945740,142.337402,0.002705,-2.477295,-1545.458740,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162495,-0.728729,121.399940,70.101883,2.558146,0.343825,0.000011,6.089650,69.210869,-122.195061,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000603,254.945740,140.585266,0.002696,-2.478495,-1554.089966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162530,-0.728694,121.399940,69.263878,2.583483,0.365087,0.000013,6.096889,66.284340,-125.121590,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000670,254.945740,138.798523,0.002693,-2.479631,-1562.356567,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162576,-0.728652,121.399940,68.317345,2.613394,0.347108,0.000012,5.877339,62.803982,-128.601944,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.001005,254.945740,136.700272,0.002689,-2.480868,-1575.009644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162607,-0.728617,121.399940,67.534851,2.633928,0.410120,0.000013,6.024415,59.942574,-131.463348,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000971,254.945740,134.855560,0.002691,-2.481878,-1579.018677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162603,-0.728580,121.399940,66.738785,2.628520,0.424342,0.000010,5.857749,56.485790,-134.920135,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000636,254.945740,132.703339,0.002698,-2.482979,-1589.234253,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162569,-0.728552,121.399940,65.939461,2.623610,0.327747,0.000009,5.809590,53.085293,-138.320633,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000201,254.945740,130.532700,0.002693,-2.484012,-1596.303223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162528,-0.728528,121.399940,65.190826,2.619488,0.296626,0.000009,5.905828,49.973198,-141.432724,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000301,254.945740,128.496445,0.002694,-2.484920,-1600.020752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162356,-0.728454,121.399933,62.932125,2.609805,0.212148,0.000003,2.573894,39.481976,-151.923950,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000001,0.000268,254.945740,122.385254,0.002667,-2.487345,-1633.073242,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161980,-0.728304,121.399925,56.428455,2.604720,0.736164,0.000001,1.074696,12.167177,-179.238754,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000134,254.945740,105.974602,0.002605,-2.492332,-1471.046509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161845,-0.728248,121.399925,53.240963,2.614528,0.635536,0.000003,1.936966,-1.048574,-192.454498,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000201,254.945740,99.098793,0.002585,-2.494007,-1479.314941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161605,-0.728101,121.399918,46.878761,2.659050,0.480463,0.000001,1.603862,-28.163757,-219.569687,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000033,254.945740,88.745415,0.002528,-2.496369,-1370.586670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161579,-0.728087,121.399918,45.635868,2.671811,0.297340,0.000003,4.619792,-32.902020,-224.307953,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000100,254.945740,87.333931,0.002523,-2.496715,-1379.625122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161486,-0.728017,121.399918,42.935768,2.704395,0.778960,0.000004,2.594597,-45.388607,-236.794540,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000301,254.945740,85.029625,0.002504,-2.497367,-1441.201660,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161473,-0.728009,121.399918,42.084072,2.716099,0.408686,0.000004,5.321893,-48.443127,-239.849045,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000134,254.945740,84.526566,0.002503,-2.497548,-1428.880493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660992,107.687981,-0.161457,-0.727993,121.399918,41.338757,2.726921,0.388893,0.000006,5.966050,-51.563416,-242.969345,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000301,254.945740,84.176582,0.002498,-2.497696,-1438.214233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161438,-0.727974,121.399918,40.599380,2.738201,0.339122,0.000005,6.139371,-54.872845,-246.278763,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000000,0.000067,254.945740,83.913483,0.002495,-2.497836,-1454.952881,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161422,-0.727954,121.399918,39.914791,2.749137,0.462528,0.000007,6.292991,-57.961235,-249.367157,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000469,254.945740,83.745148,0.002491,-2.497959,-1469.230347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161408,-0.727937,121.399918,39.235729,2.760465,0.463943,0.000007,6.346912,-61.096169,-252.502090,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000368,254.945740,83.650070,0.002486,-2.498075,-1484.218506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161394,-0.727920,121.399918,38.610188,2.771329,0.443053,0.000007,6.465802,-63.972027,-255.377960,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000301,254.945740,83.626129,0.002484,-2.498177,-1495.551270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161379,-0.727904,121.399918,37.942024,2.783394,0.557003,0.000008,6.415147,-67.158272,-258.564209,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000469,254.945740,83.668152,0.002480,-2.498280,-1510.352417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161367,-0.727888,121.399918,37.326824,2.794933,0.420838,0.000006,6.501966,-70.048737,-261.454651,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000335,254.945740,83.768646,0.002476,-2.498371,-1520.172485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161355,-0.727870,121.399918,36.716743,2.806795,0.429774,0.000007,6.538888,-72.965424,-264.371338,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000268,254.945740,83.926804,0.002475,-2.498457,-1530.306763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161337,-0.727853,121.399918,36.065460,2.819920,0.567152,0.000008,6.459826,-76.165375,-267.571289,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.945740,84.159767,0.002470,-2.498545,-1542.622681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161325,-0.727835,121.399918,35.466190,2.832433,0.517437,0.000008,6.538116,-79.059753,-270.465668,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000502,254.945740,84.432442,0.002467,-2.498622,-1550.049438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161310,-0.727812,121.399918,34.781330,2.847251,0.406542,0.000007,6.371546,-82.528198,-273.934113,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000435,254.945740,84.812096,0.002464,-2.498705,-1562.870361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161266,-0.727742,121.399918,32.945919,2.889746,0.795768,0.000007,3.587059,-91.780663,-283.186584,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.945740,86.182137,0.002454,-2.498909,-1567.258423,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161257,-0.727726,121.399918,32.244572,2.906946,0.502346,0.000007,2.735465,-91.988258,-283.394196,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000368,254.945740,86.838608,0.002453,-2.498980,-1431.621094,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161247,-0.727709,121.399918,31.637711,2.922349,0.617052,0.000008,2.518519,-92.041245,-283.447174,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000201,254.945740,87.464279,0.002451,-2.499038,-1307.391724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161238,-0.727691,121.399910,31.037344,2.938073,0.574230,0.000008,2.473177,-92.061546,-283.467468,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.945740,88.134872,0.002447,-2.499092,-1181.607056,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161228,-0.727670,121.399910,30.401306,2.955275,0.625987,0.000010,2.483426,-92.072906,-283.478821,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.945740,88.899986,0.002444,-2.499147,-1046.272705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161220,-0.727646,121.399910,29.772726,2.972836,0.593238,0.000009,2.511521,-92.081131,-283.487061,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.945740,89.709854,0.002442,-2.499199,-910.723877,0.000000
