aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168226,-0.732292,121.400047,55.643883,2.278896,0.417750,0.000041,5.832186,411.320984,22.288183,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000011,0.001808,254.944626,111.687347,0.003590,-2.192643,-1283.422852,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168248,-0.732158,121.400047,56.715492,2.263298,0.413241,0.000040,6.036805,408.344574,19.311781,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687813,0.000010,0.002177,254.944626,115.111320,0.003592,-2.208882,-1312.404297,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168290,-0.731946,121.400047,58.307701,2.241948,0.411793,0.000039,5.395322,403.565399,14.532604,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.002746,254.944626,119.958389,0.003602,-2.231084,-1366.556885,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168324,-0.731807,121.400047,59.499847,2.227341,0.412081,0.000038,5.809916,400.437225,11.404439,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.001708,254.944626,123.401085,0.003606,-2.246353,-1385.180786,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687828,-0.168360,-0.731680,121.400047,60.620506,2.214653,0.409408,0.000038,6.029825,397.465179,8.432378,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000010,0.002377,254.944626,126.493362,0.003613,-2.259754,-1403.920044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168401,-0.731553,121.400047,61.753658,2.202818,0.411862,0.000039,6.100912,394.424042,5.391246,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000009,0.001641,254.944626,129.479828,0.003617,-2.272447,-1423.918457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168458,-0.731401,121.400055,63.075809,2.190247,0.400220,0.000039,5.904511,390.782837,1.750033,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.001674,254.944626,132.788208,0.003620,-2.286262,-1449.939331,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168711,-0.730892,121.400055,66.852303,2.161381,0.635144,0.000035,2.628673,380.222107,-8.810704,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000009,0.001540,254.944626,141.215668,0.003654,-2.320642,-1518.128906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687859,-0.168788,-0.730769,121.400055,68.498138,2.151932,0.401169,0.000030,4.921380,376.792236,-12.240579,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.002110,254.944626,144.428955,0.003669,-2.333627,-1506.807129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168871,-0.730645,121.400055,69.879959,2.145423,0.351210,0.000032,5.589040,373.668182,-15.364607,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001875,254.944626,146.916031,0.003674,-2.343728,-1509.935059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687859,-0.168953,-0.730531,121.400055,71.083900,2.140798,0.344456,0.000034,5.956067,370.896484,-18.136312,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687859,0.000008,0.001607,254.944626,148.928452,0.003682,-2.351984,-1515.409790,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169055,-0.730402,121.400063,72.385712,2.136880,0.329095,0.000034,5.970499,367.744568,-21.288239,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001909,254.944626,150.944916,0.003687,-2.360388,-1527.711060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687866,-0.169167,-0.730271,121.400063,73.691734,2.134068,0.308530,0.000033,5.972098,364.590210,-24.442595,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001976,254.944626,152.803253,0.003707,-2.368315,-1539.053711,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169337,-0.730088,121.400063,75.374825,2.132088,0.298778,0.000033,5.498238,360.332367,-28.700436,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.002511,254.944626,154.958115,0.003719,-2.377850,-1559.607788,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687874,-0.169491,-0.729936,121.400063,76.872520,2.131874,0.311933,0.000035,5.621725,356.777893,-32.254917,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.002344,254.944626,156.650818,0.003742,-2.385743,-1567.057617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687889,-0.170094,-0.729413,121.400078,80.982162,2.138815,0.530280,0.000032,2.403446,345.926544,-43.106262,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001775,254.944626,160.223969,0.003849,-2.404919,-1603.197876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660930,107.687973,-0.162222,-0.729520,121.399940,88.150543,2.212290,0.883374,0.000010,0.000000,318.639771,-70.393013,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687973,0.000005,0.000603,254.944626,162.201096,0.002893,-2.442391,-1454.281006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687958,-0.162199,-0.729286,121.399940,86.089188,2.236097,-0.315939,-0.000023,4.189794,313.900085,-75.132729,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,-0.001574,254.944626,161.339859,0.002837,-2.447884,-1452.335205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687958,-0.162195,-0.729190,121.399940,84.821465,2.252427,-0.527412,-0.000022,5.410289,310.947296,-78.085495,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000005,-0.001507,254.944626,160.610809,0.002805,-2.451048,-1452.653076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162197,-0.729134,121.399940,83.572510,2.269846,-0.599685,-0.000016,5.699317,307.682526,-81.350266,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.001574,254.944626,159.741974,0.002776,-2.454020,-1466.545410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162205,-0.729090,121.399940,82.180603,2.290869,-0.528487,-0.000010,5.544572,303.786102,-85.246704,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000737,254.944626,158.596085,0.002751,-2.457170,-1488.629395,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162220,-0.729057,121.399940,80.814720,2.313222,-0.371284,-0.000006,5.506359,299.939728,-89.093086,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000536,254.944626,157.287872,0.002730,-2.460105,-1506.192139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162240,-0.729023,121.399940,79.397736,2.338297,-0.095052,-0.000002,5.378088,295.832123,-93.200668,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000000,254.944626,155.736603,0.002711,-2.462993,-1523.974976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162401,-0.728809,121.399940,73.759880,2.459075,0.653374,0.000003,0.015171,277.642731,-111.390068,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000301,254.944626,147.579712,0.002675,-2.473056,-1530.200439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162552,-0.728510,121.399940,66.205215,2.625179,0.925944,0.000002,0.000000,250.574554,-138.458252,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000134,254.944626,131.256546,0.002664,-2.483675,-1401.703735,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162475,-0.728482,121.399940,64.653831,2.616807,0.160731,0.000003,3.658134,244.563965,-144.468826,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000033,254.944626,127.037888,0.002667,-2.485536,-1417.081543,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162425,-0.728461,121.399940,63.686146,2.612581,0.112830,0.000003,5.033637,240.940826,-148.091980,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000402,254.944626,124.415985,0.002668,-2.486583,-1423.835815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162377,-0.728445,121.399940,62.823524,2.609449,0.133707,0.000004,5.497462,237.513184,-151.519623,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000335,254.944626,122.094666,0.002664,-2.487451,-1438.756470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162296,-0.728417,121.399940,61.580215,2.605982,0.079997,0.000002,4.751468,232.051178,-156.981628,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000502,254.944626,118.789436,0.002657,-2.488600,-1477.638306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162214,-0.728385,121.399933,60.225582,2.603610,0.160319,0.000003,4.401030,226.301529,-162.731262,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000134,254.944626,115.262741,0.002641,-2.489730,-1504.895752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162065,-0.728326,121.399933,57.783623,2.603011,0.436152,0.000003,2.639778,215.642731,-173.390060,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000335,254.944626,109.171509,0.002613,-2.491489,-1538.453247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162030,-0.728312,121.399933,56.753109,2.604182,0.088554,0.000001,4.991714,212.006104,-177.026703,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000234,254.944626,106.727188,0.002609,-2.492138,-1524.367676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161998,-0.728298,121.399933,55.940323,2.605700,0.137366,0.000003,5.737964,208.915207,-180.117584,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000335,254.944626,104.860588,0.002606,-2.492615,-1524.094116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161961,-0.728280,121.399933,55.074497,2.607897,0.208782,0.000004,5.828580,205.342194,-183.690598,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000368,254.944626,102.936325,0.002599,-2.493093,-1535.120117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161917,-0.728263,121.399933,54.156315,2.610882,0.203502,0.000004,5.746677,201.472061,-187.560745,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,100.972710,0.002588,-2.493566,-1548.498535,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161877,-0.728245,121.399933,53.240410,2.614534,0.208159,0.000004,5.736113,197.632690,-191.400116,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000201,254.944626,99.097809,0.002581,-2.494007,-1559.268311,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161840,-0.728229,121.399933,52.380913,2.618581,0.124086,0.000003,5.851387,194.072418,-194.960373,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000469,254.944626,97.418663,0.002575,-2.494394,-1566.446899,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161800,-0.728210,121.399925,51.417274,2.623837,0.262730,0.000005,5.664375,189.932190,-199.100616,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000368,254.944626,95.633400,0.002568,-2.494800,-1578.717041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161764,-0.728192,121.399925,50.510960,2.629478,0.194403,0.000004,5.744508,186.130615,-202.902191,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000569,254.944626,94.052246,0.002558,-2.495156,-1584.992676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161719,-0.728169,121.399925,49.396984,2.637354,0.280290,0.000005,5.313358,181.218948,-207.813858,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000603,254.944626,92.244926,0.002552,-2.495563,-1599.303345,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161681,-0.728147,121.399925,48.395138,2.645332,0.333110,0.000006,5.476255,176.996216,-212.036591,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000301,254.944626,90.752808,0.002545,-2.495901,-1602.622803,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161644,-0.728123,121.399925,47.347275,2.654599,0.504160,0.000008,5.407464,172.456360,-216.576431,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000234,254.944626,89.332542,0.002536,-2.496230,-1609.187134,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161559,-0.728061,121.399925,45.120808,2.677507,0.420994,0.000004,3.141995,162.054306,-226.978500,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000335,254.944626,86.812508,0.002519,-2.496849,-1627.652466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161386,-0.727894,121.399918,39.138348,2.762127,0.811809,0.000001,2.001030,134.764191,-254.268616,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000000,254.944626,83.641418,0.002473,-2.498091,-1465.102539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161373,-0.727873,121.399918,37.941307,2.783405,0.359903,0.000003,4.689394,129.770248,-259.262543,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.667175,0.002468,-2.498280,-1462.628052,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161356,-0.727849,121.399918,36.950081,2.802207,0.280727,0.000003,5.329939,125.262695,-263.770111,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000335,254.944626,83.858269,0.002466,-2.498425,-1475.277466,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161339,-0.727831,121.399918,36.157475,2.818038,0.488885,0.000006,5.850567,121.637680,-267.395111,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000268,254.944626,84.121597,0.002466,-2.498533,-1484.255005,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161321,-0.727814,121.399918,35.419662,2.833422,0.410429,0.000006,6.076868,118.124809,-270.907990,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000469,254.944626,84.454613,0.002464,-2.498627,-1496.342407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161305,-0.727795,121.399918,34.689880,2.849273,0.515996,0.000007,6.142997,114.542580,-274.490204,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000234,254.944626,84.866829,0.002461,-2.498716,-1510.153198,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161291,-0.727773,121.399918,33.968269,2.865582,0.554353,0.000009,6.169970,110.943108,-278.089691,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000268,254.944626,85.354706,0.002460,-2.498799,-1523.316040,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161279,-0.727750,121.399918,33.254864,2.882340,0.557684,0.000008,6.187403,107.339348,-281.693451,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,85.914536,0.002457,-2.498877,-1535.368042,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161267,-0.727725,121.399918,32.505993,2.900459,0.605649,0.000008,4.083924,105.975227,-283.057587,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000536,254.944626,86.583870,0.002454,-2.498954,-1442.389282,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161256,-0.727702,121.399918,31.809866,2.917928,0.492768,0.000008,2.918981,105.667145,-283.365662,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,87.279762,0.002451,-2.499021,-1312.358154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161243,-0.727679,121.399918,31.122152,2.935823,0.481555,0.000008,2.572402,105.584930,-283.447876,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000603,254.944626,88.035378,0.002449,-2.499084,-1171.763062,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161228,-0.727655,121.399918,30.442898,2.954134,0.621057,0.000009,2.505956,105.558838,-283.473969,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,88.846481,0.002446,-2.499144,-1028.249146,0.000000
