aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687805,-0.168184,-0.732720,121.400047,52.286201,2.334566,0.413838,0.000035,5.436580,421.081238,32.048450,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.001540,254.944626,100.110489,0.003568,-2.133729,-1149.000488,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660946,107.687805,-0.168195,-0.732572,121.400047,53.466614,2.313780,0.365913,0.000033,5.726026,417.658447,28.625650,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000011,0.002210,254.944626,104.326920,0.003575,-2.155965,-1198.879150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827168,34.8668660945,107.687813,-0.168213,-0.732404,121.400047,54.748867,2.292709,0.394580,0.000037,5.690678,413.858551,24.825766,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000011,0.002545,254.944626,108.726959,0.003584,-2.178197,-1251.335938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168311,-0.731850,121.400047,58.308315,2.241940,0.668961,0.000037,2.533215,402.704865,13.672076,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687820,0.000010,0.001842,254.944626,119.958122,0.003611,-2.231084,-1370.924316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.168892,-0.730568,121.400055,68.958900,2.149632,0.822044,0.000007,0.000000,374.760712,-14.272079,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687866,0.000008,0.000335,254.944626,145.277161,0.003696,-2.337065,-1318.698364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169033,-0.730400,121.400063,71.455864,2.139574,0.337088,0.000021,3.905622,369.255432,-19.777370,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001038,254.944626,149.520340,0.003692,-2.354436,-1344.973633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169137,-0.730280,121.400063,73.038628,2.135339,0.298184,0.000024,5.190042,365.848297,-23.184498,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000008,0.001005,254.944626,151.893661,0.003697,-2.364410,-1359.288086,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169239,-0.730170,121.400063,74.346039,2.133080,0.270725,0.000026,5.748518,362.918304,-26.114506,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000007,0.001139,254.944626,153.672424,0.003701,-2.372109,-1376.140015,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169359,-0.730050,121.400063,75.655678,2.131936,0.282482,0.000030,5.906475,359.829559,-29.203230,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.001306,254.944626,155.291214,0.003710,-2.379370,-1398.605835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169518,-0.729900,121.400070,77.153320,2.131994,0.282728,0.000032,5.726812,356.144806,-32.887985,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001339,254.944626,156.944550,0.003715,-2.387166,-1428.030518,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169675,-0.729760,121.400070,78.556480,2.133372,0.309419,0.000037,5.790635,352.792419,-36.240391,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.000871,254.944626,158.303757,0.003726,-2.394016,-1448.320190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169874,-0.729594,121.400070,80.143425,2.136480,0.275033,0.000034,5.576148,348.870850,-40.161957,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001507,254.944626,159.621475,0.003744,-2.401278,-1473.673096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687889,-0.170069,-0.729439,121.400078,81.631813,2.140897,0.293040,0.000037,5.638836,345.291473,-43.741325,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001272,254.944626,160.646713,0.003754,-2.407658,-1490.394409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170839,-0.728895,121.400085,85.773735,2.161031,0.492971,0.000032,2.304722,334.191040,-54.841766,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001842,254.944626,162.431686,0.003842,-2.423476,-1544.512207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162203,-0.729171,121.399940,83.737640,2.267465,0.761002,0.000006,0.000000,306.919617,-82.113174,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000134,254.944626,159.865204,0.002875,-2.453634,-1417.476318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162209,-0.729127,121.399940,82.018623,2.293433,0.051331,0.000001,4.475656,302.947205,-86.085602,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000134,254.944626,158.449921,0.002823,-2.457526,-1413.497437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162221,-0.729090,121.399940,80.735291,2.314578,-0.027128,-0.000001,5.377891,299.665009,-89.367790,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000268,254.944626,157.205551,0.002794,-2.460271,-1423.247437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162243,-0.729041,121.399940,79.242249,2.341170,0.119352,0.000003,5.231237,295.324707,-93.708099,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000402,254.944626,155.553650,0.002771,-2.463301,-1451.983398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162265,-0.729000,121.399940,77.935471,2.366283,0.279866,0.000006,5.433334,291.572510,-97.460281,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000402,254.944626,153.926178,0.002746,-2.465816,-1469.458252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162296,-0.728956,121.399940,76.582359,2.394187,0.340005,0.000008,5.360456,287.486908,-101.545883,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000335,254.944626,152.061127,0.002730,-2.468291,-1490.427734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162330,-0.728909,121.399940,75.261078,2.423397,0.338439,0.000009,5.343689,283.423920,-105.608864,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000670,254.944626,150.062500,0.002710,-2.470587,-1508.060059,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162359,-0.728872,121.399940,74.184464,2.448702,0.233961,0.000007,5.673984,280.178040,-108.854774,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000670,254.944626,148.304214,0.002700,-2.472372,-1515.928223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162394,-0.728830,121.399940,73.060715,2.476630,0.297212,0.000009,5.649474,276.560730,-112.472084,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000536,254.944626,146.344742,0.002693,-2.474158,-1529.814575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162437,-0.728781,121.399940,71.826828,2.509163,0.375320,0.000011,5.403609,272.404449,-116.628365,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000670,254.944626,144.047913,0.002689,-2.476029,-1546.924927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162468,-0.728745,121.399940,70.889290,2.535251,0.427577,0.000014,5.787381,269.409668,-119.623131,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687950,0.000004,0.000301,254.944626,142.201889,0.002682,-2.477390,-1549.789917,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162514,-0.728703,121.399940,69.841492,2.565883,0.338676,0.000011,5.676764,265.754486,-123.278305,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000770,254.944626,140.036911,0.002679,-2.478851,-1561.948364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162567,-0.728647,121.399940,68.629662,2.603346,0.382311,0.000013,5.282203,261.314392,-127.718399,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000004,0.000904,254.944626,137.401596,0.002679,-2.480464,-1578.173096,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162607,-0.728611,121.399940,67.759048,2.631679,0.329380,0.000011,5.751321,258.351929,-130.680862,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000871,254.944626,135.423447,0.002676,-2.481573,-1577.261841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687958,-0.162612,-0.728571,121.399940,66.897491,2.629555,0.571946,0.000012,5.666895,254.707901,-134.324890,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000502,254.944626,133.133514,0.002682,-2.482764,-1586.379639,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162568,-0.728533,121.399940,65.885315,2.623296,0.315583,0.000008,5.282285,250.272141,-138.760666,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687958,0.000003,0.000435,254.944626,130.385559,0.002686,-2.484078,-1599.718628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162527,-0.728510,121.399940,65.136497,2.619207,0.261375,0.000008,5.754744,247.311249,-141.721542,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000335,254.944626,128.348862,0.002680,-2.484982,-1597.102539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162476,-0.728490,121.399940,64.331703,2.615320,0.194469,0.000006,5.785343,243.941574,-145.091232,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000000,254.944626,126.162712,0.002675,-2.485894,-1602.258179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162413,-0.728464,121.399940,63.362968,2.611337,0.193498,0.000005,5.437662,239.741318,-149.291473,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000301,254.944626,123.543350,0.002668,-2.486916,-1613.424927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162186,-0.728375,121.399933,60.225437,2.603604,0.467052,0.000003,1.219151,225.656006,-163.376785,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000134,254.944626,115.262115,0.002645,-2.489730,-1622.166748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162139,-0.728357,121.399933,58.977688,2.602714,0.160636,0.000003,4.532925,221.095520,-167.937271,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000234,254.944626,112.100990,0.002640,-2.490670,-1601.216553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162099,-0.728340,121.399933,58.055092,2.602848,0.190352,0.000004,5.434684,217.587524,-171.445282,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000067,254.944626,109.827919,0.002629,-2.491309,-1593.845215,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162052,-0.728321,121.399933,57.078526,2.603724,0.093044,0.000002,5.519355,213.560059,-175.472748,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,0.000100,254.944626,107.489204,0.002621,-2.491939,-1598.950073,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161999,-0.728300,121.399933,55.994480,2.605583,0.210911,0.000004,5.315419,208.968079,-180.064728,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000033,254.944626,104.982620,0.002615,-2.492584,-1608.097534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161873,-0.728243,121.399933,53.617126,2.612947,0.401605,0.000004,2.844230,198.313904,-190.718903,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000167,254.944626,99.858215,0.002596,-2.493829,-1627.002319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161846,-0.728231,121.399933,52.702866,2.616993,0.285214,0.000004,5.221061,195.173386,-193.859421,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000100,254.944626,98.037849,0.002592,-2.494252,-1602.866089,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161799,-0.728209,121.399925,51.524120,2.623216,0.324710,0.000005,5.085171,190.157471,-198.875336,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000201,254.944626,95.825691,0.002579,-2.494756,-1610.363159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161754,-0.728185,121.399925,50.351376,2.630542,0.397307,0.000006,5.078974,185.191879,-203.840912,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000067,254.944626,93.783592,0.002571,-2.495217,-1615.017700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161720,-0.728170,121.399925,49.449867,2.636956,0.364427,0.000006,5.629018,181.571030,-207.461777,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000335,254.944626,92.326797,0.002560,-2.495544,-1610.794067,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161691,-0.728153,121.399925,48.605556,2.643585,0.357140,0.000007,5.862968,178.059174,-210.973618,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000268,254.944626,91.055016,0.002554,-2.495832,-1611.431763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161638,-0.728118,121.399925,47.242905,2.655574,0.348553,0.000005,4.770189,171.770355,-217.262451,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000301,254.944626,89.198692,0.002541,-2.496261,-1631.022461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161592,-0.728086,121.399925,45.944866,2.668510,0.360436,0.000006,4.769697,166.129410,-222.903397,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000167,254.944626,87.664032,0.002536,-2.496632,-1632.388428,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161565,-0.728067,121.399925,45.018246,2.678672,0.486667,0.000006,5.522092,162.348862,-226.683929,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000368,254.944626,86.712830,0.002525,-2.496876,-1624.001831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161538,-0.728047,121.399925,44.048054,2.690154,0.275753,0.000004,5.570618,158.080505,-230.952301,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000435,254.944626,85.849007,0.002518,-2.497114,-1626.532959,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161515,-0.728029,121.399925,43.237553,2.700417,0.221863,0.000004,5.907767,154.612000,-234.420807,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000435,254.944626,85.233124,0.002513,-2.497300,-1624.063721,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161493,-0.728008,121.399925,42.383224,2.711909,0.464526,0.000007,5.892937,150.768448,-238.264359,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,-0.000067,254.944626,84.689888,0.002507,-2.497485,-1627.660767,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161471,-0.727990,121.399925,41.635509,2.722546,0.447937,0.000007,6.106392,147.478485,-241.554321,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000268,254.944626,84.304840,0.002502,-2.497638,-1626.884766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161450,-0.727970,121.399925,40.844490,2.734401,0.237901,0.000004,6.068683,143.849716,-245.183075,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000335,254.944626,83.990372,0.002499,-2.497791,-1630.630981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161427,-0.727951,121.399925,40.060356,2.746773,0.441264,0.000006,6.068161,140.238724,-248.794067,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.944626,83.773781,0.002493,-2.497933,-1633.349487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161408,-0.727932,121.399918,39.283375,2.759654,0.435669,0.000006,6.077901,136.632156,-252.400650,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.653244,0.002487,-2.498067,-1635.652344,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161391,-0.727912,121.399918,38.561623,2.772188,0.400416,0.000007,6.192842,133.299301,-255.733490,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.625610,0.002485,-2.498184,-1635.886108,0.000000
