aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168195,-0.732530,121.400047,53.704800,2.309770,0.417227,0.000038,5.498525,416.849854,27.817038,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.002143,254.944626,105.159187,0.003587,-2.160247,-1214.407593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687828,-0.168279,-0.731964,121.400047,57.298668,2.255249,0.655367,0.000035,2.432445,405.523193,16.490408,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.001909,254.944626,116.918488,0.003603,-2.217267,-1343.295044,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687866,-0.168802,-0.730677,121.400055,67.856606,2.155422,0.985249,0.000008,0.000000,377.465332,-11.567473,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687866,0.000003,0.000502,254.944626,143.207550,0.003682,-2.328693,-1302.880493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661007,107.687889,-0.169518,-0.729858,121.400063,75.937027,2.131887,0.925716,0.000012,0.000680,357.866272,-31.166536,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.000737,254.944626,155.616379,0.003755,-2.380872,-1336.968018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171143,-0.728669,121.400085,87.043007,2.169601,0.896448,0.000008,0.000000,330.810669,-58.222122,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.000536,254.944626,162.663620,0.004008,-2.427820,-1291.493774,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661019,107.687935,-0.170091,-0.734382,121.400085,89.744797,2.195595,-0.287053,-0.000281,3.069311,323.296722,-65.736076,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687935,0.000002,-0.012390,254.944626,162.602707,0.004059,-2.437634,-1340.723389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687927,-0.162625,-0.729569,121.399940,85.160782,2.248114,0.390387,0.000123,1.464933,310.864716,-78.168083,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687927,0.000002,0.006329,254.944626,160.817764,0.003514,-2.450223,-1404.697388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687943,-0.162276,-0.729286,121.399933,82.915672,2.279605,0.627345,0.000047,3.918082,305.256653,-83.776154,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687943,0.000002,0.002813,254.944626,159.222031,0.003248,-2.455530,-1420.464600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162232,-0.729197,121.399933,81.455429,2.302555,0.619040,0.000028,5.079234,301.578796,-87.454002,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.001507,254.944626,157.921509,0.003154,-2.458750,-1429.473511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162231,-0.729121,121.399933,80.024872,2.326983,0.475634,0.000017,5.289652,297.600983,-91.431816,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.001105,254.944626,156.444733,0.003064,-2.461736,-1450.519409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162250,-0.729054,121.399933,78.624817,2.352840,0.446447,0.000015,5.331515,293.560516,-95.472282,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000737,254.944626,154.803467,0.003005,-2.464507,-1471.782227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162274,-0.728994,121.399933,77.255882,2.380073,0.375010,0.000011,5.339190,289.506958,-99.525833,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000001,0.000469,254.944626,153.009872,0.002943,-2.467077,-1491.140259,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687958,-0.162377,-0.728838,121.399933,73.972542,2.453876,0.577611,0.000009,2.250037,278.517914,-110.514885,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000502,254.944626,147.941772,0.002847,-2.472716,-1540.540161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162558,-0.728503,121.399940,66.365883,2.626160,0.759036,0.000002,0.000000,251.250473,-137.782333,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000201,254.944626,131.688751,0.002722,-2.483469,-1413.575195,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162505,-0.728485,121.399940,65.137115,2.619209,0.159910,0.000003,4.272391,246.768219,-142.264572,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,-0.000067,254.944626,128.347351,0.002722,-2.484982,-1414.524170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162452,-0.728468,121.399933,64.171150,2.614607,0.210383,0.000005,5.133116,243.005432,-146.027359,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000067,254.944626,125.724068,0.002715,-2.486070,-1427.721680,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162394,-0.728449,121.399933,63.201927,2.610750,0.110262,0.000003,5.297689,239.011063,-150.021729,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000134,254.944626,123.106468,0.002699,-2.487078,-1449.476440,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162193,-0.728376,121.399933,60.334637,2.603742,0.555743,0.000004,1.593023,226.144592,-162.888214,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000033,254.944626,115.539658,0.002656,-2.489644,-1505.480957,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162154,-0.728364,121.399933,59.249779,2.602804,0.081243,0.000001,4.825435,222.322708,-166.710083,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000134,254.944626,112.778900,0.002652,-2.490473,-1493.626343,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162106,-0.728345,121.399933,58.218681,2.602775,0.188065,0.000004,5.281380,218.203674,-170.829132,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000134,254.944626,110.223351,0.002647,-2.491200,-1504.232666,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162055,-0.728324,121.399925,57.241997,2.603524,0.199811,0.000004,5.485954,214.223511,-174.809296,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,-0.000067,254.944626,107.872429,0.002639,-2.491837,-1516.645752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162016,-0.728306,121.399925,56.374466,2.604826,0.304091,0.000006,5.754327,210.725006,-178.307800,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000201,254.944626,105.846954,0.002627,-2.492364,-1525.302246,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161973,-0.728291,121.399925,55.507996,2.606724,0.161907,0.000004,5.827800,207.146500,-181.886292,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000502,254.944626,103.887680,0.002617,-2.492858,-1536.446045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161925,-0.728273,121.399925,54.534893,2.609570,0.166890,0.000004,5.627465,203.001511,-186.031281,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000201,254.944626,101.769012,0.002604,-2.493375,-1552.124146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161885,-0.728255,121.399925,53.617985,2.612946,0.256001,0.000005,5.705038,199.199005,-189.833801,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000268,254.944626,99.857010,0.002595,-2.493829,-1561.045410,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161847,-0.728238,121.399925,52.757381,2.616734,0.192342,0.000004,5.840269,195.646912,-193.385895,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000268,254.944626,98.141144,0.002590,-2.494228,-1567.734985,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161812,-0.728219,121.399925,51.899357,2.621112,0.254960,0.000005,5.882130,192.055069,-196.977737,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000335,254.944626,96.510376,0.002584,-2.494601,-1575.413574,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161778,-0.728202,121.399925,51.044365,2.626075,0.223237,0.000004,5.900708,188.453339,-200.579468,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000067,254.944626,94.968201,0.002579,-2.494950,-1582.780640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161749,-0.728185,121.399925,50.245861,2.631259,0.330230,0.000006,6.019302,185.121735,-203.911072,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000201,254.944626,93.605606,0.002574,-2.495256,-1587.421753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161720,-0.728172,121.399925,49.503536,2.636556,0.291280,0.000005,6.161040,182.027588,-207.005203,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000167,254.944626,92.408501,0.002569,-2.495526,-1590.915527,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161684,-0.728151,121.399925,48.553654,2.644012,0.263039,0.000005,5.765152,177.790756,-211.242035,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000067,254.944626,90.977821,0.002557,-2.495850,-1604.447144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161644,-0.728127,121.399925,47.504711,2.653146,0.396657,0.000006,5.458139,173.153122,-215.879669,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000067,254.944626,89.534309,0.002547,-2.496182,-1614.621216,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161615,-0.728105,121.399918,46.567097,2.662123,0.374316,0.000006,5.635246,169.163528,-219.869263,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000100,254.944626,88.368942,0.002542,-2.496459,-1616.061890,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161576,-0.728081,121.399918,45.481419,2.673497,0.347640,0.000006,5.345584,164.309326,-224.723480,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000435,254.944626,87.171494,0.002529,-2.496756,-1624.481812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161554,-0.728066,121.399918,44.711723,2.682207,0.284976,0.000005,5.931874,161.167679,-227.865112,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000067,254.944626,86.423729,0.002525,-2.496953,-1618.141479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161509,-0.728024,121.399918,43.339203,2.699094,0.396664,0.000006,4.729283,154.607620,-234.425186,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000301,254.944626,85.303871,0.002513,-2.497278,-1638.014648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161484,-0.728003,121.399918,42.383907,2.711899,0.431753,0.000006,5.451326,150.586487,-238.446304,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000234,254.944626,84.689262,0.002508,-2.497485,-1629.585815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161458,-0.727981,121.399918,41.487373,2.724719,0.442649,0.000007,5.698589,146.624527,-242.408264,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000268,254.944626,84.237770,0.002504,-2.497667,-1628.455933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161438,-0.727957,121.399918,40.599346,2.738201,0.462925,0.000006,5.761192,142.588379,-246.444427,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000000,0.000335,254.944626,83.911720,0.002495,-2.497836,-1630.299316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161417,-0.727938,121.399918,39.768806,2.751532,0.489100,0.000007,5.892691,138.807938,-250.224869,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000335,254.944626,83.716942,0.002492,-2.497984,-1630.832031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161397,-0.727915,121.399918,38.946404,2.765438,0.546519,0.000008,5.933737,134.988876,-254.043915,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000268,254.944626,83.629738,0.002489,-2.498123,-1632.807007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161380,-0.727898,121.399918,38.227661,2.778177,0.549031,0.000008,6.158360,131.704163,-257.328644,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000268,254.944626,83.640015,0.002483,-2.498237,-1631.372559,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161365,-0.727878,121.399918,37.515591,2.791348,0.385267,0.000006,6.228498,128.350128,-260.682678,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000435,254.944626,83.729935,0.002480,-2.498344,-1632.760132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687988,-0.161344,-0.727850,121.399918,36.623302,2.808647,0.566001,0.000009,5.818112,123.879768,-265.153015,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000335,254.944626,83.954620,0.002475,-2.498470,-1642.059692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687988,-0.161321,-0.727819,121.399918,35.649994,2.828551,0.658354,0.000009,5.528857,119.021011,-270.011780,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000469,254.944626,84.341393,0.002471,-2.498598,-1647.558105,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687988,-0.161296,-0.727790,121.399918,34.599846,2.851273,0.553174,0.000007,5.283208,113.733566,-275.299225,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000301,254.944626,84.923332,0.002464,-2.498727,-1650.970337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161282,-0.727765,121.399918,33.700382,2.871799,0.518502,0.000008,5.581119,109.336533,-279.696259,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.944626,85.556038,0.002461,-2.498829,-1646.737061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161263,-0.727733,121.399918,32.769833,2.894005,0.666346,0.000009,4.714434,106.180557,-282.852234,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.944626,86.338829,0.002456,-2.498927,-1585.904785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161246,-0.727707,121.399910,31.897020,2.915706,0.451096,0.000007,2.943266,105.674004,-283.358795,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.944626,87.189140,0.002451,-2.499013,-1427.111938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161234,-0.727681,121.399910,31.165455,2.934676,0.506574,0.000008,2.565774,105.584595,-283.448212,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.944626,87.986229,0.002448,-2.499081,-1277.512207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.687996,-0.161221,-0.727650,121.399910,30.317064,2.957597,0.596418,0.000009,2.499723,105.555084,-283.477722,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000569,254.944626,89.004173,0.002446,-2.499154,-1097.862427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161204,-0.727611,121.399910,29.357853,2.984740,0.607050,0.000009,2.530578,105.540291,-283.492493,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.944626,90.271576,0.002444,-2.499232,-890.153931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161192,-0.727582,121.399910,28.646215,3.005731,0.609423,0.000008,2.569191,105.530548,-283.502258,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000301,254.944626,91.448105,0.002440,-2.499293,-709.258850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161189,-0.727566,121.399910,28.646128,3.005590,0.970137,0.000006,2.569391,105.520531,-283.512268,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.944626,92.684769,0.002436,-2.499350,-528.291504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660990,107.688004,-0.161188,-0.727552,121.399910,28.646118,3.005227,0.824780,0.000002,2.559233,105.493065,-283.539734,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.944626,96.050514,0.002432,-2.499475,-62.492523,0.000000
