aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168203,-0.732510,121.400047,54.024220,2.304449,0.403020,0.000038,5.928676,416.094971,27.062157,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001741,254.951614,106.266167,0.003588,-2.165874,-1230.738281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168221,-0.732350,121.400047,55.235207,2.285135,0.398270,0.000039,5.858448,412.514801,23.482004,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687820,0.000004,0.001808,254.951614,110.349640,0.003593,-2.186159,-1276.932129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687828,-0.168322,-0.731818,121.400047,58.646732,2.237697,0.637547,0.000037,2.734594,401.799316,12.766505,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687828,0.000003,0.001976,254.951614,120.954620,0.003613,-2.235538,-1389.763550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168919,-0.730528,121.400055,69.326691,2.147911,0.784835,0.000007,0.000000,373.859192,-15.173606,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000234,254.951614,145.943710,0.003698,-2.339763,-1330.381714,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169008,-0.730424,121.400055,71.269348,2.140198,0.265270,0.000017,4.499280,369.886841,-19.145956,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001172,254.951614,149.227646,0.003685,-2.353215,-1337.752075,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169148,-0.730268,121.400055,73.131142,2.135163,0.318900,0.000027,4.974681,365.542328,-23.490473,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001306,254.951614,152.027847,0.003707,-2.364975,-1369.784058,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169680,-0.729743,121.400063,77.621346,2.132358,0.590606,0.000027,2.028398,353.979492,-35.053295,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001507,254.951614,157.420090,0.003799,-2.389497,-1446.407104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169838,-0.729612,121.400070,79.490143,2.135031,0.322660,0.000029,4.676847,350.114197,-38.918613,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001038,254.951614,159.109482,0.003813,-2.398350,-1443.350098,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170566,-0.729067,121.400078,84.034340,2.151192,0.552243,0.000028,1.922909,338.414642,-50.618168,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001205,254.951614,161.875443,0.003934,-2.417157,-1495.815674,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661007,107.687920,-0.171298,-0.728637,121.400093,88.210320,2.178447,0.418535,0.000024,2.090545,328.072357,-60.960457,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001574,254.951614,162.749496,0.004016,-2.431634,-1512.122314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162227,-0.729087,121.399933,81.535240,2.301240,0.801082,0.000004,0.000000,300.834167,-88.198647,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000234,254.951614,158.001617,0.003390,-2.458577,-1396.849487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162244,-0.729037,121.399933,79.476524,2.336875,0.120833,0.000002,3.978764,295.583466,-93.449341,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000067,254.951614,155.828522,0.003220,-2.462839,-1407.331055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162262,-0.729000,121.399933,78.164879,2.361769,0.290603,0.000006,5.185143,292.153595,-96.879196,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000167,254.951614,154.225128,0.003141,-2.465385,-1415.520752,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162287,-0.728956,121.399933,76.806488,2.389449,0.371411,0.000008,5.309078,288.143250,-100.889565,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000167,254.951614,152.383530,0.003072,-2.467891,-1439.610352,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162327,-0.728903,121.399933,75.261871,2.423402,0.354686,0.000008,4.968059,283.283112,-105.749687,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,150.064423,0.002991,-2.470587,-1470.834229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162359,-0.728862,121.399933,74.043404,2.452146,0.384830,0.000010,5.373437,279.605011,-109.427788,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000268,254.951614,148.065735,0.002944,-2.472602,-1483.084595,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162410,-0.728803,121.399933,72.577843,2.489147,0.351580,0.000010,4.976979,274.722565,-114.310226,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000368,254.951614,145.464355,0.002895,-2.474902,-1509.339355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162457,-0.728753,121.399940,71.289497,2.523991,0.449095,0.000012,5.146500,270.503174,-118.529610,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000100,254.951614,143.000778,0.002851,-2.476816,-1522.537598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162486,-0.728723,121.399940,70.428551,2.548550,0.397605,0.000012,5.803186,267.841888,-121.190903,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000737,254.951614,141.263260,0.002829,-2.478041,-1522.110596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162519,-0.728691,121.399940,69.584213,2.573673,0.430053,0.000014,6.006293,264.998535,-124.034256,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000569,254.951614,139.489243,0.002807,-2.479201,-1529.385498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162558,-0.728653,121.399940,68.693344,2.601344,0.376448,0.000013,5.964834,261.822510,-127.210289,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.951614,137.543564,0.002790,-2.480382,-1541.190918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162605,-0.728606,121.399940,67.698334,2.633724,0.430285,0.000015,5.720397,258.110107,-130.922684,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000502,254.951614,135.282867,0.002775,-2.481650,-1556.481934,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162597,-0.728558,121.399940,66.632362,2.627835,0.468080,0.000010,5.164762,253.382401,-135.650406,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000636,254.951614,132.414551,0.002772,-2.483120,-1575.987305,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162436,-0.728471,121.399933,64.278557,2.615075,0.382952,0.000005,2.334847,242.700226,-146.332565,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000536,254.951614,126.018585,0.002730,-2.485953,-1603.257935,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162380,-0.728447,121.399933,63.094028,2.610365,0.262095,0.000005,4.484191,238.271988,-150.760818,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000167,254.951614,122.819542,0.002720,-2.487186,-1588.071045,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162316,-0.728425,121.399933,61.959686,2.606908,0.202413,0.000004,4.838332,233.658951,-155.373840,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000067,254.951614,119.791191,0.002696,-2.488261,-1590.562500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162242,-0.728399,121.399933,60.714298,2.604297,0.140038,0.000003,4.654222,228.412567,-160.620224,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000368,254.951614,116.523636,0.002683,-2.489336,-1599.851685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162188,-0.728377,121.399933,59.683926,2.603070,0.232583,0.000005,5.267031,224.288239,-164.744568,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000201,254.951614,113.878082,0.002668,-2.490150,-1599.430176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162141,-0.728357,121.399933,58.761421,2.602686,0.168225,0.000004,5.577774,220.576614,-168.456192,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000201,254.951614,111.562363,0.002661,-2.490825,-1600.320313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162093,-0.728337,121.399933,57.838837,2.602979,0.221273,0.000006,5.655017,216.773392,-172.259415,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000067,254.951614,109.303276,0.002646,-2.491453,-1604.743774,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161949,-0.728280,121.399925,55.453747,2.606858,0.517438,0.000005,2.814386,205.977615,-183.055176,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000201,254.951614,103.770164,0.002609,-2.492888,-1629.360596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161679,-0.728138,121.399925,49.027718,2.640190,0.794230,0.000000,1.491467,178.701019,-210.331772,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000000,254.951614,91.679955,0.002540,-2.495691,-1466.894897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161650,-0.728122,121.399925,47.766239,2.650779,0.076185,0.000001,4.580735,173.962784,-215.070023,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000000,254.951614,89.882729,0.002536,-2.496102,-1462.526001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161630,-0.728110,121.399925,46.983013,2.658045,0.254630,0.000003,5.730155,171.010971,-218.021820,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000368,254.951614,88.873192,0.002532,-2.496338,-1461.476929,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161606,-0.728097,121.399918,46.204189,2.665806,0.314443,0.000005,6.015589,167.747269,-221.285538,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000201,254.951614,87.952347,0.002527,-2.496561,-1474.048828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161504,-0.728014,121.399918,43.490749,2.697142,0.783298,0.000005,2.603816,154.722168,-234.310638,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000268,254.951614,85.415840,0.002510,-2.497243,-1528.037598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161491,-0.728004,121.399918,42.684578,2.707773,0.344087,0.000004,5.378678,151.914841,-237.117966,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000067,254.951614,84.869774,0.002505,-2.497422,-1506.546997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161477,-0.727991,121.399918,42.034260,2.716807,0.403377,0.000006,6.135073,149.301941,-239.730865,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000134,254.951614,84.500435,0.002502,-2.497558,-1504.916504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687981,-0.161458,-0.727974,121.399918,41.338768,2.726920,0.330412,0.000005,6.279361,146.203934,-242.828873,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000502,254.951614,84.176521,0.002498,-2.497696,-1515.208496,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161442,-0.727956,121.399918,40.648449,2.737435,0.623340,0.000009,6.326924,143.066162,-245.966629,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687988,0.000000,0.000335,254.951614,83.928291,0.002494,-2.497827,-1526.283447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161429,-0.727944,121.399918,40.012253,2.747553,0.461043,0.000006,6.444202,140.189514,-248.843292,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,-0.000134,254.951614,83.764633,0.002492,-2.497942,-1534.296509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161411,-0.727925,121.399918,39.284054,2.759643,0.521977,0.000008,6.287730,136.727249,-252.305542,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000234,254.951614,83.654427,0.002487,-2.498067,-1548.361450,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161391,-0.727906,121.399918,38.562290,2.772178,0.317932,0.000005,6.250312,133.325089,-255.707703,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000368,254.951614,83.626793,0.002485,-2.498184,-1558.676514,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161376,-0.727890,121.399918,37.942059,2.783393,0.312945,0.000005,6.441339,130.483856,-258.548950,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000402,254.951614,83.668137,0.002480,-2.498280,-1562.721924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161358,-0.727865,121.399918,37.138550,2.798549,0.509486,0.000007,6.091063,126.480934,-262.551849,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000301,254.951614,83.811241,0.002477,-2.498398,-1578.429810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161343,-0.727843,121.399918,36.390335,2.813311,0.520179,0.000008,6.121642,122.884293,-266.148499,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000469,254.951614,84.035301,0.002473,-2.498502,-1585.103516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161327,-0.727823,121.399918,35.696056,2.827583,0.464284,0.000007,6.241715,119.553818,-269.478973,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000670,254.951614,84.321281,0.002469,-2.498593,-1589.302002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161314,-0.727804,121.399918,35.054409,2.841275,0.455248,0.000007,6.381847,116.459877,-272.572937,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000469,254.951614,84.652077,0.002468,-2.498672,-1592.451538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161300,-0.727782,121.399918,34.373802,2.856337,0.383424,0.000006,6.332252,113.049263,-275.983551,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000469,254.951614,85.072227,0.002465,-2.498753,-1599.227417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161286,-0.727759,121.399918,33.655754,2.872845,0.702241,0.000011,6.222836,109.386711,-279.646088,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,85.592072,0.002462,-2.498834,-1606.618530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161273,-0.727737,121.399918,32.946018,2.889744,0.485265,0.000008,5.621059,106.524185,-282.508606,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,86.182190,0.002459,-2.498909,-1581.428589,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161259,-0.727713,121.399918,32.244579,2.906946,0.626017,0.000009,3.488166,105.807114,-283.225677,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,86.838676,0.002456,-2.498980,-1467.912476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161245,-0.727695,121.399918,31.551575,2.924576,0.568696,0.000008,2.728190,105.623253,-283.409546,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,87.557472,0.002453,-2.499045,-1331.747070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161234,-0.727673,121.399910,30.909569,2.941484,0.487258,0.000008,2.535265,105.573792,-283.459015,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,88.284233,0.002450,-2.499103,-1198.428101,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161226,-0.727654,121.399910,30.359163,2.956434,0.564351,0.000009,2.506300,105.557190,-283.475616,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,88.952721,0.002447,-2.499151,-1081.536987,0.000000
