aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168203,-0.732513,121.400047,54.104259,2.303130,0.413032,0.000041,6.065814,415.923920,26.891115,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.002478,254.951614,106.541168,0.003590,-2.167267,-1276.208862,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168220,-0.732361,121.400047,55.235180,2.285135,0.397169,0.000040,6.010444,412.585297,23.552481,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687820,0.000004,0.002143,254.951614,110.349380,0.003597,-2.186159,-1314.090698,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661011,107.687836,-0.168325,-0.731807,121.400047,58.731686,2.236641,0.638801,0.000037,2.646176,401.544830,12.512044,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.002076,254.951614,121.201698,0.003616,-2.236640,-1419.884766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827148,34.8668661008,107.687874,-0.168925,-0.730518,121.400055,69.418900,2.147487,0.831544,0.000007,0.000000,373.633820,-15.398990,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.000368,254.951614,146.107620,0.003731,-2.340431,-1347.021851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169016,-0.730415,121.400055,71.362236,2.139893,0.259324,0.000016,4.499206,369.661469,-19.371340,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001272,254.951614,149.374924,0.003734,-2.353827,-1352.182373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169116,-0.730302,121.400055,72.851280,2.135772,0.248447,0.000021,5.397600,366.379333,-22.653460,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001205,254.951614,151.628036,0.003740,-2.363273,-1368.628418,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169210,-0.730200,121.400055,74.064865,2.133491,0.269748,0.000026,5.896324,363.659515,-25.373299,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001373,254.951614,153.306198,0.003745,-2.370497,-1383.596802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169342,-0.730068,121.400063,75.467705,2.132051,0.257245,0.000028,5.842338,360.250977,-28.781815,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001708,254.951614,155.071320,0.003754,-2.378359,-1411.067627,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169500,-0.729917,121.400063,76.965355,2.131928,0.267607,0.000030,5.709244,356.588287,-32.444508,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.002277,254.951614,156.750931,0.003771,-2.386220,-1438.110596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169667,-0.729767,121.400063,78.462212,2.133261,0.280546,0.000033,5.674046,352.968079,-36.064716,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.002076,254.951614,158.220474,0.003788,-2.393572,-1460.323364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170290,-0.729272,121.400078,82.373329,2.143690,0.505087,0.000034,2.593917,342.580505,-46.452297,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001373,254.951614,161.083405,0.003866,-2.410691,-1522.278442,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660996,107.687965,-0.162199,-0.729332,121.399933,86.857780,2.226842,0.973710,0.000007,0.000000,315.258972,-73.773819,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000002,0.000234,254.951614,161.709229,0.003303,-2.445888,-1405.648926,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660996,107.687958,-0.162193,-0.729241,121.399933,85.074326,2.249084,-0.233714,-0.000009,4.478744,311.286591,-77.746223,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000737,254.951614,160.769485,0.003194,-2.450431,-1403.137939,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162195,-0.729178,121.399933,83.821686,2.266285,-0.444724,-0.000015,5.472561,102.965836,-80.765442,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.001239,254.945511,159.928131,0.003117,-2.453440,-1410.914429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162199,-0.729134,121.399933,82.669846,2.283304,-0.461963,-0.000011,5.816354,99.952789,-83.778488,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.001139,254.945511,159.021042,0.003049,-2.456084,-1426.418701,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162209,-0.729101,121.399933,81.535461,2.301233,-0.393841,-0.000008,5.915104,96.839462,-86.891815,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,-0.000368,254.945511,158.001587,0.003003,-2.458577,-1444.911255,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162219,-0.729073,121.399933,80.498123,2.318677,-0.188666,-0.000004,6.045786,93.969147,-89.762131,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,-0.000469,254.945511,156.959000,0.002963,-2.460766,-1459.755493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162237,-0.729046,121.399933,79.398582,2.338301,-0.072708,-0.000001,5.983632,90.784088,-92.947189,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000134,254.945511,155.738083,0.002916,-2.462993,-1478.238037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162259,-0.729013,121.399933,78.241280,2.360270,0.118055,0.000003,5.850791,87.344856,-96.386421,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000001,0.000402,254.945511,154.323273,0.002877,-2.465240,-1497.113281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162281,-0.728981,121.399933,77.105598,2.383182,0.241483,0.000005,5.812153,83.948181,-99.783096,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000001,0.000134,254.945511,152.805038,0.002850,-2.467350,-1512.366821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162388,-0.728843,121.399933,73.831268,2.457339,0.512845,0.000007,2.273315,72.769470,-110.961807,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000301,254.945511,147.702820,0.002781,-2.472943,-1563.430908,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162413,-0.728813,121.399933,72.646553,2.487351,0.420839,0.000009,4.939989,69.635223,-114.096046,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000670,254.945511,145.591446,0.002761,-2.474797,-1544.325684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162441,-0.728786,121.399940,71.692474,2.512851,0.347097,0.000009,5.664544,66.761856,-116.969421,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000536,254.945511,143.789246,0.002746,-2.476228,-1542.365967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162472,-0.728750,121.399940,70.757759,2.539035,0.285918,0.000009,5.864532,63.689819,-120.041458,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000837,254.945511,141.936340,0.002734,-2.477578,-1548.794312,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162511,-0.728711,121.399940,69.777603,2.567827,0.372720,0.000012,5.812112,60.285168,-123.446106,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000737,254.945511,139.901855,0.002723,-2.478939,-1559.582153,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162550,-0.728675,121.399940,68.882622,2.595362,0.388643,0.000013,5.904190,57.171124,-126.560150,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000837,254.945511,137.963531,0.002716,-2.480135,-1566.325073,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162594,-0.728634,121.399940,67.944794,2.625556,0.403889,0.000014,5.821514,53.753605,-129.977676,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.945511,135.851547,0.002708,-2.481341,-1576.074463,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162606,-0.728592,121.399940,67.057625,2.630622,0.442145,0.000010,5.683134,50.089073,-133.642197,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000636,254.945511,133.566833,0.002711,-2.482547,-1586.126587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162586,-0.728563,121.399940,66.312828,2.625837,0.413956,0.000009,5.866699,47.014271,-136.717010,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000100,254.945511,131.547501,0.002713,-2.483538,-1589.143799,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162425,-0.728482,121.399933,64.063530,2.614136,0.372222,0.000005,2.566745,36.538334,-147.192947,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000001,0.000033,254.945511,125.436119,0.002682,-2.486186,-1624.032349,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162041,-0.728329,121.399925,57.567276,2.603183,1.055997,0.000002,1.002986,9.224021,-174.507248,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000000,254.945511,108.650963,0.002609,-2.491630,-1465.470581,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162005,-0.728314,121.399925,56.374420,2.604823,0.020471,0.000000,4.624743,4.997432,-178.733841,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,-0.000100,254.945511,105.849892,0.002608,-2.492364,-1457.493530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161971,-0.728301,121.399925,55.507954,2.606722,0.102342,0.000002,5.570071,1.739092,-181.992188,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,-0.000033,254.945511,103.890549,0.002600,-2.492858,-1461.554077,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161940,-0.728288,121.399925,54.750938,2.608871,0.264418,0.000005,5.987940,-1.241174,-184.972443,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000301,254.945511,102.234482,0.002593,-2.493263,-1470.723022,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161901,-0.728274,121.399925,53.887424,2.611884,0.178533,0.000004,5.902633,-4.890813,-188.622086,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,-0.000134,254.945511,100.412804,0.002589,-2.493699,-1490.264404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161867,-0.728260,121.399925,53.079800,2.615245,0.301320,0.000006,5.993990,-8.233948,-191.965225,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000134,254.945511,98.777489,0.002581,-2.494081,-1503.611938,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161830,-0.728242,121.399925,52.220776,2.619402,0.234986,0.000004,5.918281,-11.877489,-195.608765,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000335,254.945511,97.114304,0.002575,-2.494464,-1519.531738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161721,-0.728184,121.399925,49.927254,2.633473,0.566514,0.000005,3.039139,-22.512585,-206.243866,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000536,254.945511,93.086021,0.002556,-2.495374,-1566.279663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161510,-0.728032,121.399918,43.693237,2.694569,-0.569949,-0.000001,1.767834,-49.808010,-233.539291,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000000,254.945511,85.568169,0.002500,-2.497197,-1427.676880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161485,-0.728017,121.399918,42.534130,2.709829,0.279392,0.000004,4.769131,-54.290539,-238.021820,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000067,254.945511,84.778572,0.002498,-2.497454,-1426.314819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161467,-0.728001,121.399918,41.735550,2.721091,0.294816,0.000004,5.748682,-57.526104,-241.257385,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000335,254.945511,84.352180,0.002496,-2.497618,-1432.213257,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161449,-0.727983,121.399918,40.992962,2.732129,0.442109,0.000007,6.077212,-60.769505,-244.500778,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000000,0.000201,254.945511,84.042885,0.002494,-2.497763,-1446.651367,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161428,-0.727961,121.399918,40.207539,2.744402,0.368851,0.000006,6.069311,-64.385254,-248.116531,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000201,254.945511,83.808044,0.002490,-2.497907,-1467.066284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687981,-0.161412,-0.727940,121.399918,39.429169,2.757190,0.555027,0.000008,6.076320,-67.993011,-251.724289,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000000,0.000402,254.945511,83.669632,0.002486,-2.498043,-1484.992065,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161394,-0.727920,121.399918,38.658127,2.770481,0.451861,0.000006,6.088021,-71.598793,-255.330063,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000335,254.945511,83.625580,0.002484,-2.498169,-1500.993408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161376,-0.727900,121.399918,37.847054,2.785148,0.491059,0.000007,5.994169,-75.477440,-259.208710,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000201,254.945511,83.679565,0.002480,-2.498295,-1518.002686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161360,-0.727877,121.399918,37.044601,2.800368,0.443688,0.000007,5.983392,-79.318878,-263.050140,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000435,254.945511,83.834328,0.002479,-2.498411,-1531.682983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161342,-0.727858,121.399918,36.343830,2.814251,0.596334,0.000009,6.195863,-82.608429,-266.339691,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000368,254.945511,84.051849,0.002474,-2.498508,-1538.794556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161291,-0.727786,121.399918,34.373722,2.856339,0.764351,0.000007,3.498738,-93.262115,-276.993408,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,0.000368,254.945511,85.071915,0.002463,-2.498753,-1581.158569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161200,-0.727588,121.399910,29.192734,2.989548,0.736344,0.000002,2.528063,-99.765244,-283.496521,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000167,254.945511,90.502586,0.002438,-2.499244,-765.416382,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161197,-0.727575,121.399910,28.646139,3.005677,0.650873,0.000003,2.565842,-99.775612,-283.506897,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.945511,91.936958,0.002436,-2.499316,-548.101685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161194,-0.727570,121.399910,28.646139,3.005535,0.693679,0.000002,2.568761,105.516396,-283.516388,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,93.195221,0.002434,-2.499371,-366.924500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161193,-0.727566,121.399910,28.646124,3.005420,-0.014362,-0.000000,2.571245,105.508827,-283.523987,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945511,94.236748,0.002431,-2.499412,-221.744827,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161192,-0.727558,121.399910,28.646090,3.005314,0.646949,0.000002,2.572336,105.501495,-283.531311,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.945511,95.237053,0.002429,-2.484477,-84.983871,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161211,-0.727698,121.399910,28.644661,3.005314,-0.170467,-0.000038,2.572687,105.494011,-283.538788,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.002009,254.945511,96.256729,0.002421,-2.445092,-10.167238,0.000000
