aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169358,-0.730022,121.400063,74.253059,2.133251,0.786778,0.000007,0.000000,361.913849,-27.118948,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000003,0.000335,254.951614,153.552216,0.003795,-2.371573,-1350.761719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169464,-0.729927,121.400063,76.123451,2.131829,0.262260,0.000018,4.584952,358.196533,-30.836256,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001005,254.951614,155.832031,0.003797,-2.381862,-1352.466187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169657,-0.729759,121.400063,78.088425,2.132798,0.253527,0.000024,4.870259,353.560944,-35.471870,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001808,254.951614,157.872818,0.003823,-2.391780,-1386.694336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169787,-0.729646,121.400070,79.396568,2.134834,0.234109,0.000026,5.661289,350.713043,-38.319763,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001507,254.951614,159.032440,0.003828,-2.397925,-1397.120361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169927,-0.729536,121.400070,80.608482,2.137721,0.241314,0.000029,5.975761,347.918274,-41.114536,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001038,254.951614,159.965851,0.003822,-2.403318,-1412.915405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170082,-0.729419,121.400070,81.816605,2.141563,0.229597,0.000030,6.075552,345.031891,-44.000912,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001172,254.951614,160.761993,0.003850,-2.408426,-1431.415405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170250,-0.729299,121.400070,83.019859,2.146355,0.213995,0.000030,6.106898,342.115967,-46.916843,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.002009,254.951614,161.421982,0.003864,-2.413264,-1449.568848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170427,-0.729175,121.400078,84.217155,2.152092,0.202658,0.000029,6.116467,339.190491,-49.842316,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001875,254.951614,161.947189,0.003874,-2.417846,-1466.537598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170596,-0.729059,121.400078,85.316162,2.158216,0.211895,0.000032,6.216254,336.534821,-52.497990,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001641,254.951614,162.313812,0.003875,-2.421861,-1479.066162,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170793,-0.728932,121.400085,86.498924,2.165742,0.195703,0.000030,6.154036,333.573090,-55.459705,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.002210,254.951614,162.584763,0.003874,-2.425989,-1495.056396,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170982,-0.728817,121.400085,87.582260,2.173505,0.204015,0.000032,6.228386,330.906219,-58.126568,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001607,254.951614,162.720200,0.003907,-2.429606,-1505.864380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171199,-0.728703,121.400085,88.743515,2.182789,0.169819,0.000027,6.156998,327.940399,-61.092403,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.002110,254.951614,162.744980,0.003956,-2.433326,-1519.776245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661008,107.687920,-0.171403,-0.728733,121.400093,89.758232,2.192155,-0.174845,-0.000031,6.228477,325.272247,-63.760544,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,-0.001105,254.951614,162.657516,0.003981,-2.436584,-1528.783447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661005,107.687958,-0.168485,-0.729379,121.400040,89.010223,2.204929,0.113498,0.000331,6.155961,322.305908,-66.726891,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687958,0.000002,0.020828,254.951614,162.445969,0.004924,-2.439934,-1540.842529,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827141,34.8668661001,107.687965,-0.165055,-0.729775,121.399986,87.805733,2.216980,0.040010,0.000062,6.021146,319.088684,-69.944115,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000002,0.002779,254.951614,162.085754,0.004330,-2.443345,-1553.545654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687958,-0.162347,-0.729173,121.399933,83.821648,2.266336,0.124750,0.000011,2.124104,307.344299,-81.688492,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000301,254.951614,159.927795,0.003303,-2.453440,-1597.157593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162255,-0.729136,121.399933,82.425316,2.287088,-0.012641,-0.000000,4.932616,304.231171,-84.801643,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000000,254.951614,158.811462,0.003190,-2.456630,-1574.608521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162234,-0.729092,121.399933,81.054817,2.309197,0.055196,0.000001,5.372368,300.563232,-88.469566,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000167,254.951614,157.531143,0.003091,-2.459602,-1576.306152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162235,-0.729059,121.399933,79.946106,2.328386,0.146324,0.000003,5.785192,297.578979,-91.453804,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000100,254.951614,156.360428,0.003041,-2.461896,-1576.536865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162248,-0.729027,121.399933,78.855873,2.348435,0.101526,0.000002,5.904511,294.474182,-94.558617,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000100,254.951614,155.090607,0.002983,-2.464059,-1581.641479,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162265,-0.728993,121.399933,77.784431,2.369323,0.197953,0.000005,5.938708,291.333710,-97.699089,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000335,254.951614,153.727386,0.002946,-2.466100,-1587.777588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162287,-0.728955,121.399933,76.657524,2.392606,0.306922,0.000007,5.837357,287.908112,-101.124672,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,152.169769,0.002901,-2.468158,-1596.091309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162312,-0.728922,121.399933,75.625710,2.415159,0.331841,0.000009,5.916219,284.788605,-104.244186,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000402,254.951614,150.631714,0.002872,-2.469966,-1600.230835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162341,-0.728885,121.399933,74.541664,2.440175,0.318274,0.000009,5.829751,281.369446,-107.663368,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000502,254.951614,148.900513,0.002841,-2.471789,-1607.214355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162367,-0.728851,121.399933,73.620216,2.462550,0.331646,0.000010,6.013369,278.523315,-110.509491,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000368,254.951614,147.336075,0.002817,-2.473280,-1608.348633,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162398,-0.728817,121.399933,72.715530,2.485552,0.317166,0.000010,6.074703,275.620331,-113.412483,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000569,254.951614,145.717316,0.002796,-2.474692,-1611.671875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162435,-0.728775,121.399940,71.692490,2.512848,0.379641,0.000012,5.873700,272.148132,-116.884651,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000904,254.951614,143.788452,0.002779,-2.476228,-1619.768433,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162467,-0.728742,121.399940,70.823868,2.537142,0.369511,0.000012,6.025355,269.288666,-119.744141,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000703,254.951614,142.069443,0.002765,-2.477484,-1620.532959,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162504,-0.728706,121.399940,69.907028,2.563944,0.355531,0.000012,5.971396,266.107208,-122.925583,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000636,254.951614,140.174973,0.002754,-2.478762,-1625.199707,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162547,-0.728664,121.399940,68.945961,2.593374,0.349099,0.000012,5.840876,262.669067,-126.363731,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000871,254.951614,138.102264,0.002738,-2.480052,-1630.803833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162591,-0.728621,121.399940,68.006660,2.623522,0.404296,0.000014,5.802846,259.272675,-129.760132,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000804,254.951614,135.992477,0.002729,-2.481263,-1634.304077,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162609,-0.728581,121.399940,67.163757,2.631341,0.536671,0.000012,5.792870,255.888199,-133.144608,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000536,254.951614,133.853058,0.002728,-2.482400,-1637.045776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162585,-0.728547,121.399940,66.312851,2.625838,0.425019,0.000011,5.676975,252.233200,-136.799606,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000770,254.951614,131.546616,0.002725,-2.483538,-1641.300903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162542,-0.728516,121.399940,65.458473,2.620908,0.295446,0.000008,5.648221,248.615875,-140.416931,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000469,254.951614,129.223557,0.002717,-2.484601,-1643.718506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162498,-0.728494,121.399940,64.708336,2.617073,0.219642,0.000006,5.858932,245.552063,-143.480743,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000368,254.951614,127.184013,0.002706,-2.485476,-1641.969849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162447,-0.728474,121.399933,63.902271,2.613462,0.169613,0.000005,5.814218,242.150864,-146.881943,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000502,254.951614,124.998383,0.002699,-2.486358,-1644.709229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162392,-0.728452,121.399933,63.040173,2.610179,0.096988,0.000003,5.687341,238.491165,-150.541641,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000268,254.951614,122.674026,0.002689,-2.487239,-1648.447388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162338,-0.728432,121.399933,62.176037,2.607490,0.216770,0.000006,5.655740,234.872650,-154.160156,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000033,254.951614,120.364677,0.002679,-2.488064,-1650.264526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162177,-0.728372,121.399933,59.846573,2.603203,0.398435,0.000004,2.802571,224.245880,-164.786926,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000067,254.951614,114.291458,0.002649,-2.490026,-1668.488770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161840,-0.728227,121.399925,53.348572,2.614061,0.862430,0.000001,1.256057,196.951355,-192.081451,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000134,254.951614,99.313889,0.002569,-2.493957,-1492.618408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161812,-0.728215,121.399925,52.167088,2.619680,0.184651,0.000002,4.688290,192.724716,-196.308075,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000234,254.951614,97.012573,0.002563,-2.494487,-1481.363647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161789,-0.728206,121.399925,51.418003,2.623830,0.149023,0.000002,5.786940,189.988525,-199.044281,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000134,254.951614,95.633705,0.002560,-2.494800,-1478.250366,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161766,-0.728191,121.399925,50.671352,2.628430,0.169247,0.000003,6.085836,186.957840,-202.074966,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000000,254.951614,94.324028,0.002555,-2.495095,-1488.094238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161738,-0.728177,121.399925,49.927357,2.633476,0.271937,0.000005,6.178008,183.840042,-205.192764,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000268,254.951614,93.085472,0.002552,-2.495374,-1500.798584,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161709,-0.728162,121.399925,49.133518,2.639369,0.273466,0.000005,6.107014,180.422211,-208.610580,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000301,254.951614,91.839287,0.002545,-2.495655,-1516.259888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161678,-0.728144,121.399925,48.290764,2.646213,0.333905,0.000006,5.985389,176.757767,-212.275024,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000134,254.951614,90.604164,0.002541,-2.495935,-1531.743164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161649,-0.728125,121.399925,47.452503,2.653627,0.351000,0.000007,5.962607,173.137970,-215.894836,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000301,254.951614,89.467949,0.002539,-2.496198,-1543.864258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161558,-0.728063,121.399918,45.172878,2.676922,0.257504,0.000002,3.090991,162.268494,-226.764313,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000201,254.951614,86.863235,0.002526,-2.496836,-1584.301880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161386,-0.727895,121.399918,39.187279,2.761290,1.134138,0.000001,1.998511,134.989517,-254.043289,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000067,254.951614,83.645790,0.002483,-2.498083,-1437.799683,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161272,-0.727723,121.399918,33.611023,2.873895,0.923205,0.000001,2.290051,107.950859,-281.081940,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.951614,85.626816,0.002457,-2.498838,-1342.558960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161257,-0.727709,121.399918,32.506569,2.900447,0.665006,0.000005,3.607433,105.842865,-283.189941,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000234,254.951614,86.584877,0.002455,-2.498954,-1223.576172,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161247,-0.727693,121.399918,31.723982,2.920127,0.339159,0.000004,2.706406,105.622490,-283.410309,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,87.372078,0.002450,-2.499029,-1073.104126,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161237,-0.727673,121.399910,31.037365,2.938075,0.445010,0.000006,2.517070,105.573128,-283.459686,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000536,254.951614,88.134888,0.002450,-2.499092,-931.213135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161200,-0.727589,121.399910,29.110458,2.991957,0.620156,0.000005,2.535481,105.535851,-283.496948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000402,254.951614,90.619019,0.002440,-2.499251,-516.028137,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727547,121.399910,28.646109,3.004977,1.086360,0.000001,2.557228,105.475128,-283.557678,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,98.480591,0.002427,-2.499546,-15.940169,0.000000
