aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168260,-0.732088,121.400047,57.215057,2.256369,0.400186,0.000037,5.839053,406.833954,17.801138,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000010,0.001875,254.944626,116.662552,0.003605,-2.216084,-1328.424561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827169,34.8668660944,107.687820,-0.168309,-0.731868,121.400047,58.901840,2.234523,0.447537,0.000042,5.224366,401.841248,12.808441,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687820,0.000010,0.002344,254.944626,121.693665,0.003610,-2.238830,-1380.668335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660943,107.687836,-0.168488,-0.731319,121.400055,62.810905,2.192666,0.603867,0.000030,2.321142,390.371002,1.338216,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687836,0.000009,0.002344,254.944626,132.138321,0.003639,-2.283568,-1457.372437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687881,-0.169305,-0.730067,121.400063,73.786507,2.133936,0.636161,0.000007,0.000000,363.040771,-25.992035,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000008,0.000402,254.944626,152.929596,0.003745,-2.368864,-1366.822266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169444,-0.729942,121.400063,75.936966,2.131846,0.236973,0.000017,4.305532,358.556946,-30.475864,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001272,254.944626,155.617172,0.003735,-2.380872,-1374.811035,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169622,-0.729788,121.400070,77.808632,2.132486,0.250426,0.000023,4.941462,354.262451,-34.770351,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001239,254.944626,157.601776,0.003752,-2.390416,-1399.419556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169765,-0.729667,121.400070,79.210632,2.134456,0.248509,0.000027,5.588762,351.132111,-37.900688,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001038,254.944626,158.874908,0.003767,-2.397069,-1412.694214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169962,-0.729512,121.400070,80.795410,2.138236,0.238422,0.000029,5.528725,347.274323,-41.758469,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.002076,254.944626,160.095520,0.003789,-2.404122,-1439.379517,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170144,-0.729372,121.400078,82.188240,2.142923,0.240631,0.000031,5.735758,343.980560,-45.052231,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000007,0.001875,254.944626,160.977768,0.003810,-2.409942,-1455.937744,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170343,-0.729231,121.400078,83.574150,2.148872,0.265616,0.000036,5.791617,340.623383,-48.409420,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687897,0.000006,0.001272,254.944626,161.679276,0.003826,-2.415410,-1473.618408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170555,-0.729086,121.400085,84.951431,2.156073,0.224008,0.000032,5.806002,337.248993,-51.783810,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001842,254.944626,162.202332,0.003865,-2.420545,-1490.310913,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170841,-0.728902,121.400085,86.590439,2.166352,0.234622,0.000034,5.453701,333.046204,-55.986595,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001976,254.944626,162.598419,0.003885,-2.426298,-1513.968506,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687912,-0.171095,-0.728752,121.400093,88.031670,2.176962,0.192141,0.000028,5.605202,329.502625,-59.530182,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.002110,254.944626,162.742798,0.003921,-2.431061,-1525.150513,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171411,-0.728703,121.400101,89.609695,2.190536,-0.013570,-0.000002,5.407081,325.365692,-63.667122,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,-0.000569,254.944626,162.677521,0.003954,-2.436052,-1542.172852,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660930,107.687950,-0.163057,-0.729372,121.399956,86.344147,2.233252,0.084327,0.000041,2.189159,314.115204,-74.917595,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687950,0.000005,0.000904,254.944626,161.467804,0.004242,-2.447227,-1580.114868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162322,-0.728911,121.399940,76.730919,2.391030,0.846690,0.000002,0.000000,286.860046,-102.172745,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000134,254.944626,152.274826,0.003136,-2.468025,-1438.319580,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162609,-0.728577,121.399940,68.503990,2.607373,0.359233,0.000001,0.000000,259.813171,-129.219620,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000004,0.000368,254.944626,137.120255,0.002840,-2.480626,-1346.847046,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687965,-0.162611,-0.728551,121.399940,67.109810,2.630978,0.468061,0.000005,4.167733,255.074142,-133.958664,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000268,254.944626,133.708008,0.002808,-2.482474,-1359.921875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162584,-0.728528,121.399940,66.205444,2.625187,0.140624,0.000003,5.212460,251.599045,-137.433746,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000603,254.944626,131.255432,0.002794,-2.483675,-1375.250977,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162538,-0.728508,121.399940,65.350639,2.620330,0.216760,0.000005,5.535322,248.119644,-140.913147,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000134,254.944626,128.930939,0.002779,-2.484730,-1397.765625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162494,-0.728492,121.399940,64.600204,2.616559,0.187845,0.000005,5.827092,245.087952,-143.944855,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000301,254.944626,126.891014,0.002768,-2.485597,-1415.186523,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162443,-0.728473,121.399940,63.793911,2.613015,0.158309,0.000005,5.805696,241.696579,-147.336212,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000201,254.944626,124.705849,0.002750,-2.486471,-1438.170288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162384,-0.728449,121.399940,62.877537,2.609628,0.119579,0.000003,5.566102,237.764877,-151.267929,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000368,254.944626,122.238235,0.002740,-2.487398,-1464.733276,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162188,-0.728375,121.399933,60.171238,2.603541,0.417961,0.000004,1.845312,225.499817,-163.532990,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,-0.000100,254.944626,115.122421,0.002676,-2.489773,-1521.856445,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162148,-0.728360,121.399933,59.086246,2.602743,0.066138,0.000001,4.843271,221.652252,-167.380554,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000067,254.944626,112.371742,0.002667,-2.490592,-1509.367676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162109,-0.728344,121.399933,58.217911,2.602775,0.215991,0.000004,5.592175,218.327911,-170.704895,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,-0.000033,254.944626,110.224327,0.002657,-2.491200,-1511.436768,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162063,-0.728326,121.399933,57.295475,2.603464,0.195357,0.000004,5.663729,214.521286,-174.511505,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000234,254.944626,108.002060,0.002647,-2.491803,-1524.657471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162027,-0.728311,121.399933,56.482117,2.604631,0.123819,0.000003,5.901162,211.239365,-177.793427,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000167,254.944626,106.097572,0.002639,-2.492301,-1532.345215,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161987,-0.728293,121.399933,55.615482,2.606453,0.276499,0.000006,5.864123,207.612961,-181.419830,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000167,254.944626,104.129715,0.002630,-2.492798,-1544.794189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161953,-0.728278,121.399933,54.858292,2.608540,0.203997,0.000005,6.069614,204.546967,-184.485825,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000402,254.944626,102.465683,0.002625,-2.493207,-1550.588623,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161911,-0.728261,121.399933,53.994514,2.611478,0.143727,0.000003,5.922335,200.870285,-188.162521,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000000,254.944626,100.634369,0.002614,-2.493646,-1563.333984,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161879,-0.728246,121.399933,53.240410,2.614535,0.213194,0.000004,6.099610,197.792572,-191.240234,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000536,254.944626,99.096954,0.002602,-2.494007,-1568.101318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161844,-0.728231,121.399933,52.434555,2.618311,0.193032,0.000004,6.055200,194.387039,-194.645767,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000469,254.944626,97.520287,0.002593,-2.494371,-1577.009644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161813,-0.728216,121.399925,51.684570,2.622303,0.278753,0.000005,6.152245,191.273544,-197.759247,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000033,254.944626,96.117226,0.002586,-2.494690,-1582.130127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161784,-0.728203,121.399925,50.936989,2.626742,0.267309,0.000005,6.188543,188.131256,-200.901535,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000100,254.944626,94.782616,0.002579,-2.494992,-1588.001831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161753,-0.728186,121.399925,50.138912,2.631993,0.344959,0.000007,6.100438,184.705948,-204.326843,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,-0.000201,254.944626,93.430916,0.002574,-2.495296,-1595.965332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161723,-0.728172,121.399925,49.396999,2.637354,0.334473,0.000006,6.185576,181.587265,-207.445541,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000201,254.944626,92.244232,0.002566,-2.495563,-1599.782227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161691,-0.728154,121.399925,48.552940,2.644018,0.294459,0.000006,6.003973,177.893906,-211.138901,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000435,254.944626,90.978561,0.002558,-2.495850,-1608.571167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161595,-0.728087,121.399925,46.306980,2.664748,0.410398,0.000004,3.136124,167.242630,-221.790176,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000469,254.944626,88.068611,0.002535,-2.496532,-1635.894043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161568,-0.728069,121.399925,45.223518,2.676353,0.580731,0.000006,5.007919,163.054962,-225.977844,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000301,254.944626,86.912903,0.002527,-2.496823,-1616.504883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161546,-0.728052,121.399925,44.302570,2.687058,0.390429,0.000006,5.575301,159.211136,-229.821655,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000469,254.944626,86.062248,0.002522,-2.497053,-1612.019409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161518,-0.728032,121.399925,43.389034,2.698451,0.274216,0.000004,5.698846,155.199677,-233.833115,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000435,254.944626,85.340759,0.002514,-2.497266,-1614.513428,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161493,-0.728008,121.399925,42.433273,2.711216,0.385277,0.000006,5.626166,150.882004,-238.150787,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000335,254.944626,84.718620,0.002508,-2.497475,-1619.890381,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161464,-0.727982,121.399925,41.437107,2.725461,0.532011,0.000008,5.514618,146.323563,-242.709229,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687973,0.000002,0.000335,254.944626,84.216911,0.002501,-2.497677,-1625.213989,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161439,-0.727961,121.399925,40.549610,2.738981,0.435493,0.000007,5.723927,142.347260,-246.685547,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000402,254.944626,83.897743,0.002497,-2.497845,-1625.035400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161417,-0.727942,121.399925,39.719547,2.752347,0.293504,0.000004,5.885072,138.579010,-250.453796,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000268,254.944626,83.709335,0.002494,-2.497993,-1625.561157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161399,-0.727922,121.399918,38.945740,2.765449,0.478869,0.000007,6.036758,135.034409,-253.998383,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000502,254.944626,83.630196,0.002488,-2.498123,-1626.094360,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161384,-0.727902,121.399918,38.274731,2.777323,0.456391,0.000008,6.281755,131.987381,-257.045410,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000234,254.944626,83.637268,0.002483,-2.498229,-1624.639160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161368,-0.727874,121.399918,37.420483,2.793148,0.424220,0.000007,5.933688,127.766098,-261.266693,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000402,254.944626,83.748238,0.002479,-2.498358,-1633.975586,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161352,-0.727848,121.399918,36.622665,2.808659,0.472097,0.000007,5.975352,123.947891,-265.084900,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.955017,0.002474,-2.498470,-1635.597168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161331,-0.727825,121.399918,35.787571,2.825671,0.570575,0.000008,5.889639,119.847839,-269.184967,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000167,254.944626,84.277878,0.002471,-2.498581,-1639.152100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161312,-0.727804,121.399918,35.008163,2.842282,0.619364,0.000009,5.989478,116.054321,-272.978485,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000368,254.944626,84.676880,0.002469,-2.498678,-1639.326782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161268,-0.727728,121.399918,32.989403,2.888700,0.770694,0.000006,3.345427,105.786720,-283.246094,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,86.142212,0.002454,-2.498904,-1628.562134,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161190,-0.727554,121.399918,28.646114,3.005628,0.962832,0.000002,2.557814,105.520912,-283.511871,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000100,254.944626,92.370689,0.002431,-2.499336,-551.727539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161190,-0.727551,121.399918,28.646114,3.005456,-0.540228,-0.000001,2.565823,105.510330,-283.522461,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,93.907578,0.002430,-2.499399,-334.127167,0.000000
