aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660948,107.687950,-0.162197,-0.729191,121.399933,84.069695,2.262757,0.510214,0.000004,0.000000,307.821167,-81.211617,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000004,0.000201,254.943954,160.104492,0.002914,-2.452853,-1299.446899,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660947,107.687950,-0.162249,-0.729023,121.399940,79.397820,2.338304,0.915053,0.000003,1.119288,294.831970,-94.200844,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000201,254.943954,155.735168,0.002790,-2.462993,-1361.393066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660947,107.687958,-0.162508,-0.728694,121.399940,70.757004,2.539049,-0.508670,-0.000001,0.000000,267.701874,-121.330925,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000003,0.000268,254.943954,141.933548,0.002700,-2.477578,-1305.667847,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660947,107.687958,-0.162566,-0.728643,121.399940,68.945328,2.593381,0.369648,0.000008,3.755999,261.942322,-127.090492,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000100,254.943954,138.100357,0.002685,-2.480052,-1336.302246,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660947,107.687965,-0.162612,-0.728601,121.399940,67.759254,2.631682,0.293616,0.000008,4.940224,258.033203,-130.999588,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000670,254.943954,135.422714,0.002683,-2.481573,-1356.969849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660947,107.687965,-0.162607,-0.728563,121.399940,66.791374,2.628860,0.375030,0.000007,5.252778,254.092346,-134.940460,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000003,0.000569,254.943954,132.844788,0.002689,-2.482907,-1385.119385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668660946,107.687965,-0.162446,-0.728483,121.399940,64.439201,2.615803,0.373102,0.000005,2.338451,243.376877,-145.655914,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000368,254.943954,126.453514,0.002685,-2.485776,-1459.921143,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687965,-0.162054,-0.728326,121.399933,57.946564,2.602901,-0.396019,-0.000000,0.978348,216.102707,-172.930099,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,0.000000,254.943954,109.563873,0.002623,-2.491382,-1364.867065,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687965,-0.162012,-0.728314,121.399933,56.590645,2.604443,0.254172,0.000003,4.340659,211.109009,-177.923782,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000234,254.943954,106.348083,0.002621,-2.492236,-1377.485229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687965,-0.161968,-0.728295,121.399933,55.507404,2.606723,0.295193,0.000005,5.124608,206.866013,-182.166794,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000201,254.943954,103.888405,0.002612,-2.492858,-1398.850464,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687965,-0.161933,-0.728280,121.399933,54.642372,2.609215,0.162035,0.000003,5.686079,203.478409,-185.554398,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000234,254.943954,102.000443,0.002604,-2.493320,-1414.511719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687973,-0.161893,-0.728261,121.399933,53.725193,2.612516,0.246762,0.000005,5.718222,199.655594,-189.377197,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000002,-0.000301,254.943954,100.077957,0.002592,-2.493777,-1438.939575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687973,-0.161856,-0.728248,121.399925,52.864254,2.616233,0.229187,0.000005,5.842470,196.099014,-192.933777,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000002,-0.000201,254.943954,98.351685,0.002584,-2.494179,-1457.784912,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660945,107.687973,-0.161820,-0.728231,121.399925,52.005936,2.620536,0.264491,0.000005,5.881658,192.506058,-196.526749,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000002,0.000033,254.943954,96.710045,0.002577,-2.494555,-1476.218384,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660945,107.687973,-0.161692,-0.728162,121.399925,49.291348,2.638151,0.432902,0.000003,2.515872,179.976715,-209.056076,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000167,254.943954,92.080414,0.002550,-2.495600,-1530.266968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161666,-0.728147,121.399925,48.290199,2.646216,0.160174,0.000002,5.079766,176.394043,-212.638748,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000435,254.943954,90.602829,0.002543,-2.495935,-1514.598511,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161640,-0.728130,121.399925,47.347488,2.654597,0.201714,0.000003,5.551719,172.514267,-216.518524,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000368,254.943954,89.331604,0.002539,-2.496230,-1521.593994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161620,-0.728112,121.399925,46.566589,2.662127,0.283973,0.000005,5.964042,169.304428,-219.728363,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000001,0.000335,254.943954,88.369270,0.002535,-2.496459,-1526.412476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161593,-0.728096,121.399925,45.790184,2.670154,0.292990,0.000005,6.081163,165.970764,-223.062042,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000001,0.000033,254.943954,87.496010,0.002529,-2.496674,-1535.957642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161566,-0.728078,121.399925,45.018505,2.678670,0.311234,0.000005,6.120595,162.603500,-226.429291,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000001,0.000134,254.943954,86.712303,0.002524,-2.496876,-1546.030762,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687973,-0.161538,-0.728059,121.399925,44.149982,2.688907,0.445642,0.000007,5.921661,158.678574,-230.354233,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000001,0.000134,254.943954,85.932625,0.002519,-2.497090,-1560.388306,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161509,-0.728035,121.399925,43.187260,2.701073,0.493674,0.000007,5.660270,154.280746,-234.752045,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000268,254.943954,85.197479,0.002513,-2.497312,-1574.682007,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161485,-0.728014,121.399925,42.283405,2.713297,0.346825,0.000006,5.730400,150.248245,-238.784561,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000301,254.943954,84.632927,0.002509,-2.497506,-1581.657593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161461,-0.727992,121.399918,41.437317,2.725458,0.373723,0.000006,5.863929,146.468552,-242.564240,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000335,254.943954,84.216415,0.002502,-2.497677,-1586.640991,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161441,-0.727971,121.399918,40.647980,2.737443,0.463215,0.000007,6.009906,142.921448,-246.111359,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000001,0.000201,254.943954,83.926567,0.002496,-2.497827,-1590.661133,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161420,-0.727952,121.399918,39.816971,2.750741,0.407193,0.000006,5.949337,139.057800,-249.975006,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.943954,83.725334,0.002491,-2.497976,-1598.113281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161400,-0.727932,121.399918,39.042259,2.763781,0.441284,0.000007,6.051145,135.492050,-253.540756,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000301,254.943954,83.634392,0.002487,-2.498107,-1601.843628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660944,107.687981,-0.161384,-0.727913,121.399918,38.370441,2.775601,0.322473,0.000005,6.284708,132.440094,-256.592712,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000469,254.943954,83.631378,0.002484,-2.498214,-1602.391724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687981,-0.161365,-0.727885,121.399918,37.515114,2.791356,0.472082,0.000007,5.932956,128.217178,-260.815613,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000201,254.943954,83.729736,0.002477,-2.498344,-1614.020996,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687981,-0.161349,-0.727861,121.399918,36.716240,2.806803,0.578090,0.000008,5.973828,124.398636,-264.634155,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000402,254.943954,83.925026,0.002475,-2.498457,-1617.463135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161326,-0.727835,121.399918,35.787777,2.825666,0.392045,0.000006,5.666790,119.754074,-269.278717,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000268,254.943954,84.277206,0.002471,-2.498581,-1626.264160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161307,-0.727813,121.399918,35.008335,2.842278,0.640102,0.000009,5.939817,116.032967,-272.999847,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000268,254.943954,84.676178,0.002469,-2.498678,-1624.759155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161292,-0.727791,121.399918,34.193077,2.860432,0.470566,0.000007,5.907481,111.955559,-277.077240,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000335,254.943954,85.193558,0.002463,-2.498774,-1628.443726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161278,-0.727767,121.399918,33.477097,2.877051,0.476413,0.000007,6.118952,108.437592,-280.595215,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.943954,85.731308,0.002459,-2.498853,-1627.602905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161265,-0.727741,121.399918,32.725456,2.895084,0.559793,0.000008,4.850379,106.227242,-282.805542,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000268,254.943954,86.378525,0.002456,-2.498932,-1565.853271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161252,-0.727715,121.399918,31.939919,2.914616,0.549279,0.000008,3.080615,105.704613,-283.328186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000435,254.943954,87.143829,0.002453,-2.499009,-1426.094727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687988,-0.161234,-0.727684,121.399918,31.079609,2.936952,0.593595,0.000009,2.567400,105.583122,-283.449677,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000268,254.943954,88.083702,0.002450,-2.499088,-1250.920166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161221,-0.727661,121.399918,30.358740,2.956447,0.590704,0.000008,2.505432,105.556984,-283.475830,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000502,254.943954,88.950768,0.002446,-2.499151,-1098.291870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161208,-0.727636,121.399918,29.605980,2.977591,0.526598,0.000008,2.522652,105.544182,-283.488617,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000335,254.943954,89.931038,0.002444,-2.499212,-935.829712,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660943,107.687996,-0.161197,-0.727611,121.399918,28.945925,2.996809,0.526313,0.000009,2.555758,105.535980,-283.496826,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000603,254.943954,90.851151,0.002440,-2.499263,-791.173401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161189,-0.727590,121.399918,28.646194,3.005688,0.591506,0.000007,2.572068,105.528061,-283.504730,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000201,254.943954,91.812531,0.002437,-2.499311,-646.445313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727575,121.399918,28.646149,3.005555,0.753437,0.000005,2.570454,105.518211,-283.514587,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000234,254.943954,93.001625,0.002433,-2.499363,-474.532043,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161183,-0.727570,121.399918,28.646120,3.005448,0.705050,0.000002,2.572198,105.511009,-283.521790,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000167,254.943954,93.972130,0.002431,-2.499402,-338.636810,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727566,121.399918,28.646107,3.005334,0.856878,0.000002,2.572060,105.502945,-283.529846,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000167,254.943954,95.033707,0.002430,-2.499441,-193.495956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727564,121.399918,28.646111,3.005213,0.874830,0.000001,2.571370,105.494286,-283.538513,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.943954,96.186584,0.002429,-2.499479,-37.484940,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727562,121.399918,28.646111,3.005084,0.832963,0.000001,2.570556,105.485092,-283.547699,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.943954,97.429543,0.002427,-2.499517,-18.784693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646111,3.004956,0.800695,0.000000,2.570296,105.476013,-283.556793,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000000,254.943954,98.689316,0.002427,-2.499552,-10.855739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646111,3.004827,0.746017,0.000000,2.570153,105.466957,-283.565857,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.943954,99.959831,0.002426,-2.499584,-16.905146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004713,0.899242,0.000000,2.571135,105.459114,-283.573700,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,101.093376,0.002425,-2.499611,-16.119234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161186,-0.727561,121.399918,28.646109,3.004591,-1.061434,-0.000000,2.570745,105.450508,-283.582306,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,102.297340,0.002425,-2.499638,-17.978411,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004469,1.038881,0.000000,2.570571,105.441948,-283.590851,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,103.496216,0.002424,-2.499662,-19.438469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004326,-1.214727,-0.000000,2.568738,105.431580,-283.601227,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,104.893898,0.002423,-2.499690,-18.017748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161185,-0.727561,121.399918,28.646109,3.004183,0.201960,0.000000,2.568310,105.421471,-283.611328,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,106.270958,0.002423,-2.499714,-14.786745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003869,-0.167210,-0.000000,2.559169,105.397751,-283.635040,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.943954,109.194717,0.002422,-2.499762,-17.241714,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668660942,107.687996,-0.161184,-0.727561,121.399918,28.646109,3.003740,-0.622886,-0.000000,2.567085,105.390175,-283.642609,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.943954,110.336967,0.002422,-2.499779,-15.711442,0.000000
