aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.984198,-0.516047,-0.000000,2.553719,104.021812,-285.010986,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.447495,0.002414,-2.500000,-11.823609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646109,2.984072,-1.117191,-0.000001,2.552512,104.012802,-285.019989,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.377167,0.002414,-2.500000,-16.911102,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646109,2.983960,-1.432057,-0.000001,2.553256,104.005135,-285.027679,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.320618,0.002414,-2.500000,-15.023288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727570,121.399918,28.646107,2.983841,1.326804,0.000000,2.552818,103.996758,-285.036041,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000234,254.944626,108.266747,0.002414,-2.500000,-15.641843,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983722,-0.197863,-0.000000,2.552635,103.988426,-285.044373,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.219322,0.002415,-2.500000,-17.352753,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983603,-1.298894,-0.000001,2.552514,103.980118,-285.052673,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.178337,0.002416,-2.500000,-17.592594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983498,-0.153953,-0.000000,2.553485,103.972984,-285.059814,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.147514,0.002416,-2.500000,-13.376678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983392,-0.637472,-0.000000,2.553692,103.965706,-285.067108,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.121666,0.002416,-2.500000,-9.904588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983259,-0.702669,-0.000000,2.551377,103.956009,-285.076782,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.096001,0.002415,-2.500000,-17.328310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983141,-1.547520,-0.000000,2.551914,103.947823,-285.084961,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.079643,0.002415,-2.500000,-17.325476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646107,2.983036,-0.519894,-0.000000,2.553030,103.940727,-285.092072,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.070305,0.002415,-2.500000,-13.244822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161153,-0.727571,121.399918,28.646112,2.982917,0.373539,0.000000,2.552155,103.932274,-285.100525,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,108.065384,0.002416,-2.500000,-14.799878,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164835,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982784,-1.373884,-0.000000,2.550743,103.922760,-285.110046,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.066811,0.002415,-2.500000,-6.875742,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164835,0.285714,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982658,-1.065603,-0.000000,2.550917,103.914024,-285.118774,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.074715,0.002414,-2.500000,-12.691129,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.560440,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982518,-0.612563,-0.000000,2.549777,103.904068,-285.128723,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.090683,0.002415,-2.500000,-8.805154,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560440,0.631868,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982378,-0.659298,-0.000000,2.549475,103.894279,-285.138519,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.113899,0.002414,-2.500000,-16.599421,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631868,0.807692,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982238,-1.220947,-0.000000,2.549323,103.884514,-285.148285,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.143997,0.002414,-2.500000,-12.039819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807692,0.857143,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982098,-0.319384,-0.000000,2.549196,103.874748,-285.158051,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.180588,0.002414,-2.500000,-19.051702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646107,2.981930,-0.468344,-0.000000,2.547031,103.862679,-285.170135,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.232475,0.002415,-2.500000,-13.469932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646107,2.981798,-1.088208,-0.000000,2.549067,103.853806,-285.178986,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.279274,0.002415,-2.500000,-16.584185,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981679,-0.604600,-0.000000,2.550413,103.845779,-285.187012,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.325073,0.002415,-2.500000,-16.868328,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981567,-0.284995,-0.000000,2.551181,103.838142,-285.194672,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,108.371307,0.002415,-2.500000,-14.953997,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981456,-0.320054,-0.000000,2.551304,103.830383,-285.202423,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,108.420334,0.002415,-2.500000,-12.999217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981351,-0.199523,-0.000000,2.551805,103.823181,-285.209625,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.468605,0.002415,-2.500000,-7.731376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981218,-0.077334,-0.000000,2.549591,103.813530,-285.219269,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.532639,0.002415,-2.500000,-15.805441,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981099,-0.307290,-0.000000,2.550145,103.805374,-285.227417,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.592354,0.002415,-2.500000,-17.035770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980988,-0.185230,-0.000000,2.550738,103.797707,-285.235107,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.650360,0.002415,-2.500000,-15.043397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980869,-0.118644,-0.000000,2.550260,103.789352,-285.243439,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.713623,0.002415,-2.500000,-15.592181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980750,-0.261701,-0.000000,2.550069,103.781059,-285.251740,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,108.778282,0.002414,-2.500000,-17.281748,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980645,-0.194730,-0.000000,2.551021,103.773949,-285.258850,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.836258,0.002414,-2.500000,-13.251000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980520,-0.226298,-0.000000,2.549526,103.764923,-285.267883,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.906677,0.002414,-2.500000,-17.109238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980394,-0.164731,-0.000000,2.549117,103.756111,-285.276703,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.977692,0.002414,-2.500000,-7.358050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980282,-0.104073,-0.000000,2.550021,103.748512,-285.284302,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.041061,0.002414,-2.500000,-19.282187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980164,-0.156564,-0.000000,2.549626,103.740181,-285.292633,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.108360,0.002414,-2.500000,-7.671113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980052,-0.080979,-0.000000,2.550001,103.732483,-285.300323,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.171455,0.002414,-2.500000,-19.522100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727573,121.399918,28.646109,2.979934,-0.089571,-0.000000,2.549468,103.724136,-285.308655,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.237976,0.002414,-2.500000,-9.383038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646109,2.979822,-0.308614,-0.000000,2.549812,103.716431,-285.316376,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.299873,0.002414,-2.500000,-6.903435,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979703,-0.689305,-0.000000,2.549271,103.708084,-285.324707,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.364677,0.002414,-2.500000,-9.542177,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979578,-0.562875,-0.000000,2.548509,103.699211,-285.333588,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.431938,0.002414,-2.500000,-13.940949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161147,-0.727575,121.399918,28.646111,2.979446,0.147277,0.000000,2.547713,103.689850,-285.342957,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.501167,0.002414,-2.500000,-19.426023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161146,-0.727577,121.399918,28.646111,2.979327,-0.042953,-0.000000,2.548534,103.681755,-285.351044,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.561333,0.002414,-2.500000,-19.151955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727579,121.399918,28.646105,2.979216,-0.226176,-0.000000,2.549186,103.674118,-285.358673,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.616241,0.002414,-2.500000,-17.816355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727581,121.399918,28.646107,2.979090,-0.410867,-0.000000,2.548161,103.665199,-285.367584,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.675850,0.002414,-2.500000,-7.792599,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.978971,-0.980693,-0.000000,2.548400,103.657005,-285.375793,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.729858,0.002414,-2.500000,-9.248811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646101,2.978846,-0.088819,-0.000000,2.547827,103.648178,-285.384613,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.784462,0.002413,-2.500000,-13.820756,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.978713,-0.545431,-0.000000,2.547071,103.638832,-285.393982,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.839027,0.002413,-2.500000,-19.382132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978602,-1.434167,-0.000001,2.548418,103.631332,-285.401459,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.882416,0.002413,-2.500000,-17.559856,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.978476,0.602905,0.000000,2.547581,103.622452,-285.410339,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.928299,0.002413,-2.500000,-7.622305,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.978358,-1.255965,-0.000001,2.547859,103.614273,-285.418518,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.968697,0.002413,-2.500000,-9.189606,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646105,2.978247,0.926852,0.000000,2.548388,103.606621,-285.426178,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.004036,0.002413,-2.500000,-19.616549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978114,1.274212,0.000001,2.546766,103.597122,-285.435669,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.042549,0.002412,-2.500000,-15.361582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977996,-1.007243,-0.000000,2.547430,103.589020,-285.443787,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.073769,0.002412,-2.500000,-14.421250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.977878,-1.051701,-0.000000,2.547506,103.580803,-285.451996,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.101898,0.002412,-2.500000,-14.487207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.906593,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977759,1.424523,0.000001,2.547445,103.572563,-285.460236,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.126900,0.002412,-2.500000,-14.549189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906593,0.675824,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977634,1.380780,0.000001,2.546798,103.563736,-285.469055,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.149956,0.002412,-2.500000,-16.911882,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675824,0.357143,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977488,1.445975,0.000001,2.544940,103.553238,-285.479553,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,110.172424,0.002412,-2.500000,-15.840142,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,0.131868,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646109,2.977348,1.327714,0.000001,2.545049,103.543579,-285.489227,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.189400,0.002412,-2.500000,-11.721653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131868,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646109,2.977223,1.484133,0.000001,2.546012,103.535057,-285.497742,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.201042,0.002412,-2.500000,-15.251493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.977098,1.542578,0.000001,2.546131,103.526375,-285.506439,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,110.209282,0.002412,-2.500000,-17.302416,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976973,1.353176,0.000000,2.546070,103.517662,-285.515137,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.214180,0.002413,-2.500000,-7.091364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646111,2.976854,1.123428,0.000001,2.546511,103.509521,-285.523285,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.215820,0.002413,-2.500000,-8.998361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646109,2.976743,1.180954,0.000000,2.547075,103.501900,-285.530914,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.214775,0.002413,-2.500000,-19.542576,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727585,121.399918,28.646107,2.976618,-1.250936,-0.000000,2.546031,103.493004,-285.539795,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.210686,0.002413,-2.500000,-12.913493,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976500,1.210704,0.000000,2.546265,103.484833,-285.547974,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.204086,0.002413,-2.500000,-14.153595,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646107,2.976389,-1.004478,-0.000000,2.546784,103.477203,-285.555603,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.195541,0.002413,-2.500000,-12.557773,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646107,2.976278,-1.022875,-0.000000,2.546844,103.469490,-285.563324,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.184822,0.002413,-2.500000,-11.712586,0.000000
