aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687851,-0.168659,-0.730945,121.400055,66.216125,2.165531,0.357135,0.000020,3.704626,382.045654,-6.987145,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687851,0.000009,0.001406,254.944626,139.899490,0.003681,-2.315322,-1273.427734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827171,34.8668660942,107.687859,-0.168755,-0.730795,121.400055,68.039429,2.154376,0.363238,0.000027,4.861107,377.896790,-11.136018,12.000000,40.000000,0.000000,0.000000,-9.999858,-10.000000,107.687859,0.000008,0.001473,254.944626,143.560608,0.003689,-2.330117,-1305.828979,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827172,34.8668660942,107.687866,-0.169111,-0.730320,121.400063,72.107185,2.137640,0.602121,0.000029,2.380331,367.331726,-21.701084,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687866,0.000008,0.001306,254.944626,150.525513,0.003734,-2.358629,-1397.711304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169203,-0.730218,121.400063,73.692131,2.134075,0.342433,0.000027,4.974122,364.191772,-24.841021,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000008,0.001272,254.944626,152.802704,0.003734,-2.368315,-1394.144409,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169362,-0.730055,121.400063,75.468575,2.132035,0.276502,0.000027,5.170076,359.980194,-29.052603,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.001339,254.944626,155.069489,0.003746,-2.378359,-1421.269287,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169507,-0.729913,121.400063,76.966202,2.131910,0.291834,0.000031,5.543383,356.520996,-32.511814,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001775,254.944626,156.749084,0.003762,-2.386220,-1438.239868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169699,-0.729742,121.400070,78.649986,2.133513,0.307146,0.000035,5.400025,352.406158,-36.626648,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001272,254.944626,158.387512,0.003779,-2.394457,-1464.355347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169861,-0.729603,121.400070,80.050255,2.136252,0.269079,0.000033,5.702946,349.150330,-39.882477,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001775,254.944626,159.550186,0.003781,-2.400865,-1476.874268,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.170024,-0.729472,121.400078,81.353233,2.139957,0.268422,0.000034,5.889334,346.075317,-42.957478,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001741,254.944626,160.469971,0.003790,-2.406494,-1489.203613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827176,34.8668660941,107.687897,-0.170217,-0.729327,121.400078,82.743469,2.145150,0.272930,0.000037,5.835037,342.669830,-46.362980,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000006,0.001440,254.944626,161.279678,0.003823,-2.412170,-1505.744385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687897,-0.170424,-0.729179,121.400078,84.126160,2.151603,0.240243,0.000034,5.818181,339.282349,-49.750465,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687897,0.000006,0.001875,254.944626,161.909500,0.003831,-2.417503,-1519.958496,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170623,-0.729044,121.400085,85.408333,2.158750,0.238031,0.000034,5.920746,336.172852,-52.859962,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001976,254.944626,162.337234,0.003844,-2.422187,-1530.001587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687904,-0.170834,-0.728906,121.400085,86.680939,2.166969,0.209675,0.000032,5.951633,333.031006,-56.001789,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001641,254.944626,162.612854,0.003888,-2.426605,-1540.537598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171123,-0.728740,121.400093,88.210457,2.178383,0.202860,0.000031,5.611503,329.053406,-59.979385,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.002377,254.944626,162.747055,0.003919,-2.431634,-1558.191650,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660931,107.687958,-0.163224,-0.729575,121.399956,87.977188,2.214498,0.102671,0.000059,2.479085,318.445923,-70.586884,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,0.002344,254.944626,162.143356,0.004300,-2.442870,-1596.315552,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660930,107.687958,-0.162547,-0.729448,121.399940,86.516052,2.231016,0.001330,0.000000,4.973168,315.288300,-73.744507,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687958,0.000005,-0.001072,254.944626,161.549973,0.003965,-2.446784,-1575.662964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162318,-0.729288,121.399940,85.158188,2.248006,-0.043250,-0.000004,5.489577,311.878265,-77.154526,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000569,254.944626,160.818268,0.003744,-2.450223,-1575.684692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162245,-0.729200,121.399940,83.986938,2.263937,-0.125092,-0.000006,5.820716,308.861908,-80.170891,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000938,254.944626,160.045837,0.003581,-2.453050,-1577.303223,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162219,-0.729140,121.399940,82.750801,2.282055,-0.298999,-0.000009,5.808799,305.474335,-83.558472,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,-0.000904,254.944626,159.087173,0.003480,-2.455900,-1585.037476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162218,-0.729095,121.399940,81.454308,2.302543,-0.220197,-0.000005,5.689131,301.817444,-87.215363,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000536,254.944626,157.922119,0.003365,-2.458750,-1594.117554,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162230,-0.729059,121.399940,80.181259,2.324192,-0.180929,-0.000003,5.657287,298.198639,-90.834175,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000100,254.944626,156.617798,0.003267,-2.461416,-1600.850220,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162252,-0.729015,121.399940,78.700790,2.351362,0.110170,0.000002,5.286880,293.768280,-95.264511,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000004,0.000201,254.944626,154.899445,0.003163,-2.464358,-1612.598999,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162277,-0.728977,121.399940,77.405479,2.376976,0.199059,0.000004,5.445215,289.999664,-99.033150,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000201,254.944626,153.217010,0.003089,-2.466800,-1614.790405,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162302,-0.728944,121.399940,76.285988,2.400566,0.181266,0.000005,5.702036,286.725006,-102.307785,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000368,254.944626,151.627518,0.003030,-2.468816,-1614.859009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162411,-0.728802,121.399940,73.130081,2.474865,0.599764,0.000008,2.359992,275.831879,-113.200935,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000603,254.944626,146.468979,0.002905,-2.474050,-1641.279419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162515,-0.728500,121.399940,65.724792,2.622375,0.804101,0.000001,0.000000,248.546829,-140.485977,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000134,254.944626,129.949097,0.002743,-2.484277,-1476.369263,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162462,-0.728481,121.399940,64.439041,2.615804,0.342149,0.000006,4.174686,243.808792,-145.223999,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,-0.000067,254.944626,126.453568,0.002735,-2.485776,-1471.091309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162298,-0.728417,121.399940,62.012913,2.607042,0.198466,0.000002,2.212019,233.215393,-155.817398,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687965,0.000003,0.000201,254.944626,119.932434,0.002704,-2.488212,-1510.515869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162264,-0.728402,121.399940,61.092815,2.604959,0.076283,0.000001,4.940374,230.091446,-158.941360,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000268,254.944626,117.509308,0.002689,-2.489020,-1495.272461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162213,-0.728385,121.399933,60.117138,2.603484,0.088494,0.000002,5.264906,226.153656,-162.879150,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000134,254.944626,114.983154,0.002679,-2.489815,-1506.930298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162060,-0.728324,121.399933,57.675106,2.603094,0.331807,0.000002,2.673884,215.198151,-173.834656,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000000,254.944626,108.909096,0.002650,-2.491560,-1550.721802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.162031,-0.728312,121.399933,56.753101,2.604182,0.111694,0.000002,5.158195,212.068481,-176.964325,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000067,254.944626,106.726059,0.002636,-2.492138,-1532.250854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161996,-0.728297,121.399933,55.886162,2.605820,0.293773,0.000006,5.683378,208.665588,-180.367218,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,-0.000134,254.944626,104.737152,0.002627,-2.492646,-1535.482422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660926,107.687965,-0.161958,-0.728280,121.399933,55.020435,2.608054,0.192734,0.000004,5.814832,205.110855,-183.921951,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687965,0.000002,0.000167,254.944626,102.817375,0.002618,-2.493121,-1544.674683,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161921,-0.728264,121.399933,54.210270,2.610688,0.245233,0.000005,5.960760,201.790604,-187.242203,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,101.084763,0.002612,-2.493539,-1552.161865,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161888,-0.728251,121.399933,53.455692,2.613615,0.255560,0.000005,6.109897,198.699448,-190.333344,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000469,254.944626,99.529686,0.002599,-2.493906,-1558.380127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161856,-0.728237,121.399933,52.702927,2.616995,0.088598,0.000002,6.161034,195.563782,-193.469009,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,98.037376,0.002595,-2.494252,-1565.912476,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161828,-0.728222,121.399933,52.005733,2.620537,0.212859,0.000004,6.280707,192.687790,-196.345001,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,-0.000067,254.944626,96.710121,0.002585,-2.494555,-1571.015869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161792,-0.728206,121.399925,51.150333,2.625428,0.186423,0.000004,6.004763,188.949219,-200.083588,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687965,0.000002,0.000134,254.944626,95.156662,0.002576,-2.494907,-1584.294556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161760,-0.728189,121.399925,50.351429,2.630542,0.287019,0.000005,6.046170,185.584625,-203.448181,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000502,254.944626,93.783165,0.002570,-2.495217,-1590.137695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161729,-0.728174,121.399925,49.555729,2.636168,0.316663,0.000006,6.065762,182.209015,-206.823776,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000234,254.944626,92.492180,0.002563,-2.495507,-1595.920776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161694,-0.728156,121.399925,48.658211,2.643154,0.338114,0.000006,5.858198,178.281723,-210.751083,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000167,254.944626,91.131248,0.002559,-2.495815,-1605.531006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161658,-0.728132,121.399925,47.713230,2.651255,0.290315,0.000005,5.706014,174.156311,-214.876495,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000268,254.944626,89.811104,0.002548,-2.496118,-1613.193848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161631,-0.728113,121.399925,46.878242,2.659058,0.274930,0.000005,5.899210,170.628937,-218.403870,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000100,254.944626,88.743713,0.002540,-2.496369,-1614.216553,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161600,-0.728092,121.399925,45.996567,2.667967,0.287680,0.000005,5.847922,166.770370,-222.262421,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687973,0.000002,0.000368,254.944626,87.720314,0.002536,-2.496618,-1619.359497,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687973,-0.161519,-0.728032,121.399925,43.794041,2.693303,0.387898,0.000004,3.197189,156.200150,-232.832642,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687973,0.000002,0.000368,254.944626,85.645309,0.002519,-2.497173,-1641.480713,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161366,-0.727856,121.399918,37.893711,2.784284,1.311223,0.000000,2.065228,128.905853,-260.126953,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,-0.000033,254.944626,83.672417,0.002474,-2.498287,-1473.781128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161351,-0.727841,121.399918,36.809555,2.804963,0.412688,0.000004,4.890451,124.423248,-264.609558,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000469,254.944626,83.897430,0.002472,-2.498444,-1466.384521,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161334,-0.727826,121.399918,36.018524,2.820886,0.388681,0.000005,5.764341,120.924469,-268.108337,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000402,254.944626,84.177505,0.002469,-2.498551,-1470.867554,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161317,-0.727809,121.399918,35.282196,2.836359,0.518927,0.000007,6.058350,117.439583,-271.593201,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000435,254.944626,84.525665,0.002466,-2.498644,-1483.088379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161302,-0.727790,121.399918,34.553947,2.852296,0.488657,0.000007,6.140445,113.864311,-275.168488,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000301,254.944626,84.952362,0.002462,-2.498732,-1497.924438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161287,-0.727767,121.399918,33.789131,2.869730,0.468257,0.000006,6.066303,109.993423,-279.039368,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,85.487801,0.002459,-2.498819,-1514.865723,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161276,-0.727744,121.399918,33.077805,2.886582,0.556656,0.000008,5.976035,106.676025,-282.356781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000435,254.944626,86.065041,0.002457,-2.498895,-1515.775146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727720,121.399918,32.374832,2.903702,0.601208,0.000009,3.629273,105.845901,-283.186890,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,86.709389,0.002455,-2.498967,-1408.704590,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161254,-0.727697,121.399918,31.680273,2.921252,0.449162,0.000007,2.769211,105.633942,-283.398865,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000368,254.944626,87.416809,0.002454,-2.499033,-1274.279907,0.000000
