aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141825072,34.8668671716,-9999.000000,0.000000,0.424000,121.400002,0.000000,0.000000,0.000000,0.000000,0.000000,390.226257,1.193444,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.951645,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141825072,34.8668671716,-9999.000000,0.000000,0.424000,121.400002,0.000000,0.000000,0.000000,0.000000,0.000000,390.226257,1.193444,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.951645,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141825072,34.8668671716,-9999.000000,0.000000,0.424000,121.400002,0.000000,0.000000,0.000000,0.000000,0.000000,390.226257,1.193444,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.951645,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141825072,34.8668671716,-9999.000000,0.000000,0.424000,121.400002,0.000000,0.000000,0.000000,0.000000,0.000000,390.226257,1.193444,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.951645,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827131,34.8668660992,107.687912,-0.159268,-0.729272,121.399879,0.000000,0.000000,0.000000,0.000000,0.000000,390.226257,1.193444,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.951645,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827140,34.8668661024,107.687698,-0.168711,-0.737100,121.400063,31.309732,3.016499,-0.836149,-0.000044,0.000000,500.325531,111.292717,12.000000,40.000000,0.000000,0.000000,110.000145,110.000000,107.687698,0.000007,-0.002746,254.951614,10.175226,0.002483,-0.985256,2747.019531,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827141,34.8668661019,107.687737,-0.168402,-0.735368,121.400055,37.493694,2.737261,0.826880,0.000009,0.000000,471.954346,82.921539,12.000000,40.000000,0.000000,0.000000,80.000145,80.000000,107.687737,0.000006,0.000603,254.951614,36.224121,0.003245,-1.582221,848.530151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827143,34.8668661015,107.687782,-0.168205,-0.733733,121.400047,44.975079,2.496702,0.856596,0.000009,0.000000,443.579163,54.546349,12.000000,40.000000,0.000000,0.000000,50.000141,50.000000,107.687782,0.000005,0.000536,254.951614,70.620682,0.003499,-1.943920,-730.909180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661013,107.687805,-0.168179,-0.732902,121.400047,50.065075,2.377498,0.846630,0.000020,0.482760,426.824432,37.791618,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687805,0.000004,0.001272,254.951614,91.751320,0.003561,-2.086581,-1052.095947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687805,-0.168186,-0.732716,121.400047,51.974758,2.340300,0.425715,0.000028,4.139909,421.553406,32.520603,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000004,0.001574,254.951614,98.973633,0.003580,-2.127560,-1126.966431,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687813,-0.168192,-0.732614,121.400047,52.991592,2.322003,0.384904,0.000030,5.563811,419.013794,29.981009,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001339,254.951614,102.651390,0.003584,-2.147237,-1151.715088,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168202,-0.732497,121.400047,54.024292,2.304446,0.404517,0.000035,5.959779,416.112244,27.079430,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001641,254.951614,106.266174,0.003587,-2.165874,-1192.179565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168222,-0.732331,121.400047,55.316700,2.283882,0.419116,0.000040,5.752857,412.230438,23.197624,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687820,0.000004,0.001842,254.951614,110.618309,0.003592,-2.187467,-1249.545898,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168244,-0.732187,121.400047,56.466415,2.266855,0.401956,0.000038,5.913538,408.994995,19.962191,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000003,0.002210,254.951614,114.329605,0.003597,-2.205212,-1285.762085,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168271,-0.732043,121.400047,57.633076,2.250753,0.406555,0.000039,5.962226,405.706696,16.673901,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.002177,254.951614,117.942253,0.003601,-2.221950,-1320.197632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687843,-0.168431,-0.731471,121.400047,61.491234,2.205495,0.698079,0.000034,2.359028,393.924347,4.891537,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687843,0.000003,0.001942,254.951614,128.801468,0.003620,-2.269579,-1425.289185,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169175,-0.730216,121.400055,72.386353,2.136922,0.718013,0.000007,0.000000,366.421539,-22.611269,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000435,254.951614,150.946457,0.003761,-2.360388,-1348.476807,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169348,-0.730045,121.400063,74.906784,2.132486,0.273469,0.000019,3.902403,360.916229,-28.116571,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001038,254.951614,154.387726,0.003774,-2.375273,-1369.511841,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169929,-0.729528,121.400070,79.584068,2.135244,0.580251,0.000025,1.827581,349.218994,-39.813793,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001272,254.951614,159.185364,0.003810,-2.398773,-1433.471313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170210,-0.729325,121.400070,82.095200,2.142607,0.305525,0.000027,3.946826,343.576111,-45.456699,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001272,254.951614,160.926697,0.003834,-2.409565,-1446.295654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170963,-0.728812,121.400085,86.409126,2.165180,0.471710,0.000027,2.060054,332.574982,-56.457821,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.002009,254.951614,162.568893,0.003968,-2.425680,-1490.087891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171139,-0.728717,121.400085,87.941666,2.176291,0.223055,0.000024,4.932852,329.471649,-59.561153,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001373,254.951614,162.741577,0.003948,-2.430772,-1476.102905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660997,107.687965,-0.162895,-0.729515,121.399948,87.718842,2.217252,0.109825,0.000043,1.914768,317.680359,-71.352448,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687965,0.000002,0.001942,254.951614,162.055252,0.003309,-2.443581,-1523.072876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162282,-0.728959,121.399933,77.936066,2.366297,-1.206272,-0.000001,0.000000,290.466309,-98.566498,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,-0.000134,254.951614,153.928146,0.002810,-2.465816,-1402.491821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162309,-0.728926,121.399933,76.212898,2.402179,0.233776,0.000004,4.278107,285.982330,-103.050468,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000100,254.951614,151.520737,0.002776,-2.468946,-1405.194824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162330,-0.728896,121.399933,75.117020,2.426727,0.310060,0.000007,5.422763,283.007324,-106.025467,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000234,254.951614,149.834656,0.002757,-2.470831,-1410.705933,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162352,-0.728866,121.399933,74.185272,2.448706,0.248742,0.000007,5.889452,280.273132,-108.759682,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000335,254.951614,148.306107,0.002741,-2.472372,-1422.386475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162386,-0.728828,121.399933,73.130989,2.474858,0.240107,0.000007,5.823424,276.859558,-112.173256,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000536,254.951614,146.471436,0.002726,-2.474050,-1445.711060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162421,-0.728788,121.399933,72.099030,2.501834,0.333504,0.000010,5.801261,273.469818,-115.562981,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000804,254.951614,144.567978,0.002712,-2.475625,-1465.607544,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162480,-0.728729,121.399940,70.691689,2.540932,0.453663,0.000013,5.052846,268.439911,-120.592896,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000435,254.951614,141.801987,0.002702,-2.477671,-1500.282471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162524,-0.728686,121.399940,69.584206,2.573675,0.390816,0.000012,5.387684,264.736664,-124.296143,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000871,254.951614,139.489227,0.002692,-2.479201,-1510.507080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162590,-0.728621,121.399940,68.192787,2.617439,0.437935,0.000013,4.848835,259.577728,-129.455078,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000703,254.951614,136.417633,0.002691,-2.481027,-1535.583130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162610,-0.728579,121.399940,67.216805,2.631705,0.595578,0.000014,5.343592,255.930588,-133.102219,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000469,254.951614,133.997055,0.002693,-2.482327,-1539.957520,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162578,-0.728539,121.399940,66.206230,2.625190,0.336217,0.000008,5.216312,251.599243,-137.433548,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000268,254.951614,131.257553,0.002702,-2.483675,-1554.221558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162547,-0.728516,121.399940,65.511971,2.621199,0.252945,0.000007,5.824089,248.920761,-140.112030,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000502,254.951614,129.369659,0.002701,-2.484537,-1552.181030,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162471,-0.728482,121.399940,64.386162,2.615566,0.148076,0.000004,5.062427,243.879745,-145.153046,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000134,254.951614,126.310036,0.002699,-2.485835,-1575.836182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162427,-0.728465,121.399933,63.633106,2.612371,0.193838,0.000005,5.697574,240.977921,-148.054886,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000067,254.951614,124.271469,0.002688,-2.486639,-1572.578735,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162387,-0.728449,121.399933,62.932255,2.609811,0.103863,0.000003,5.975879,238.168503,-150.864304,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000134,254.951614,122.384956,0.002684,-2.487345,-1574.588379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162302,-0.728419,121.399933,61.689182,2.606237,0.295244,0.000007,4.831199,232.529465,-156.503342,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000134,254.951614,119.075745,0.002675,-2.488504,-1601.157593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162251,-0.728403,121.399933,60.768505,2.604386,0.243943,0.000006,5.350372,228.891312,-160.141479,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000100,254.951614,116.664330,0.002666,-2.489292,-1599.005737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162197,-0.728382,121.399933,59.792454,2.603161,0.134205,0.000003,5.507915,224.833496,-164.199310,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000067,254.951614,114.153862,0.002660,-2.490067,-1604.843262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162027,-0.728308,121.399925,57.079136,2.603719,0.332542,0.000003,2.337546,212.656097,-176.376694,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000167,254.951614,107.490570,0.002623,-2.491939,-1623.474854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161738,-0.728171,121.399925,50.617908,2.628772,0.637248,0.000001,1.406604,185.460434,-203.572372,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000033,254.951614,94.233604,0.002561,-2.495116,-1461.146729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161706,-0.728155,121.399925,49.344784,2.637747,0.302841,0.000004,4.552911,180.722214,-208.310593,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000201,254.951614,92.163727,0.002560,-2.495581,-1457.570557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161677,-0.728140,121.399925,48.395832,2.645326,0.313776,0.000005,5.442281,176.983368,-212.049438,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000167,254.951614,90.753571,0.002555,-2.495901,-1464.693359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161583,-0.728082,121.399918,45.997150,2.667957,0.426298,0.000003,2.909220,165.839355,-223.193451,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000268,254.951614,87.721840,0.002531,-2.496618,-1516.382690,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161407,-0.727916,121.399918,39.963364,2.748346,0.496298,0.000001,1.958647,138.594635,-250.438171,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000067,254.951614,83.754684,0.002492,-2.497951,-1395.574097,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161348,-0.727844,121.399918,37.185455,2.797644,0.885681,0.000004,2.596599,125.609291,-263.423492,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000234,254.951614,83.800095,0.002478,-2.498391,-1425.556519,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161337,-0.727830,121.399918,36.343750,2.814251,0.104108,0.000001,5.340526,102.352715,-266.698792,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000000,254.945740,84.052124,0.002475,-2.498508,-1415.601563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161328,-0.727818,121.399918,35.649971,2.828551,0.186017,0.000002,6.043524,99.259102,-269.792419,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,-0.000067,254.945740,84.342918,0.002474,-2.498598,-1424.937256,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161316,-0.727804,121.399918,34.963226,2.843262,0.383902,0.000005,6.232048,95.956856,-273.094666,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000134,254.945740,84.704247,0.002471,-2.498683,-1442.601074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161300,-0.727788,121.399918,34.328671,2.857358,0.481239,0.000006,6.388631,92.870316,-276.181213,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000134,254.945740,85.102615,0.002468,-2.498758,-1457.853394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161287,-0.727773,121.399918,33.700382,2.871801,0.477617,0.000006,6.444037,89.735893,-279.315613,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,0.000301,254.945740,85.557510,0.002465,-2.498829,-1473.780273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161276,-0.727756,121.399918,33.122646,2.885513,0.531262,0.000007,6.489453,86.933174,-282.118347,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,0.000435,254.945740,86.028313,0.002462,-2.498891,-1482.739014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161265,-0.727738,121.399918,32.506622,2.900445,0.528843,0.000008,4.065629,85.988319,-283.063202,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.945740,86.585007,0.002460,-2.498954,-1399.722168,0.000000
