aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661013,107.687805,-0.168180,-0.732874,121.400047,50.973877,2.359326,0.445332,0.000032,4.454092,424.729645,35.696854,12.000000,40.000000,0.000000,0.000000,40.000141,40.000000,107.687805,0.000004,0.001440,254.951614,95.240265,0.003569,-2.106785,-1105.921021,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661013,107.687805,-0.168184,-0.732766,121.400047,51.974583,2.340304,0.404860,0.000033,5.642675,422.120819,33.088009,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687805,0.000004,0.001406,254.951614,98.973633,0.003578,-2.127560,-1136.844727,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827144,34.8668661012,107.687813,-0.168191,-0.732656,121.400047,52.912655,2.323387,0.378593,0.000034,6.069236,419.476746,30.443941,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001473,254.951614,102.370621,0.003584,-2.145761,-1174.542603,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687813,-0.168202,-0.732512,121.400047,54.024208,2.304449,0.395903,0.000038,6.015015,416.133972,27.101168,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687813,0.000004,0.001607,254.951614,106.266167,0.003589,-2.165874,-1225.484131,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661012,107.687820,-0.168217,-0.732377,121.400047,55.072559,2.287650,0.408389,0.000040,6.096745,413.100861,24.068064,12.000000,40.000000,0.000000,0.000000,30.000143,30.000000,107.687820,0.000004,0.001808,254.951614,109.810936,0.003591,-2.183527,-1263.569946,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168234,-0.732253,121.400047,56.053780,2.272831,0.404535,0.000039,6.220671,410.325836,21.293026,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000004,0.002210,254.951614,113.015060,0.003596,-2.198993,-1293.871704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687820,-0.168257,-0.732117,121.400047,57.130993,2.257540,0.406496,0.000040,6.167428,407.222656,18.189857,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687820,0.000003,0.002210,254.951614,116.406532,0.003603,-2.214896,-1327.587036,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827145,34.8668661011,107.687828,-0.168298,-0.731927,121.400047,58.561234,2.238766,0.412829,0.000041,5.681005,402.977112,13.944314,12.000000,40.000000,0.000000,0.000000,20.000143,20.000000,107.687828,0.000003,0.002009,254.951614,120.706673,0.003612,-2.234432,-1373.627686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168333,-0.731782,121.400047,59.756741,2.224365,0.437740,0.000041,5.890752,399.763672,10.730869,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.002210,254.951614,124.124924,0.003615,-2.249511,-1395.276733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827146,34.8668661010,107.687836,-0.168370,-0.731653,121.400047,60.880310,2.211870,0.420266,0.000040,6.054984,396.767365,7.734549,12.000000,40.000000,0.000000,0.000000,10.000142,10.000000,107.687836,0.000003,0.002110,254.951614,127.193253,0.003623,-2.262745,-1414.141113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827147,34.8668661009,107.687851,-0.168566,-0.731158,121.400047,64.412590,2.178880,0.626391,0.000037,2.840421,386.348602,-2.684196,12.000000,40.000000,0.000000,0.000000,0.000142,0.000000,107.687851,0.000003,0.001808,254.951614,135.944199,0.003653,-2.299238,-1492.931274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169484,-0.729895,121.400063,75.469078,2.132082,0.946136,0.000009,0.000000,358.983856,-30.048944,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.000402,254.951614,155.071655,0.003801,-2.378359,-1390.421509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169619,-0.729782,121.400063,77.527405,2.132271,0.241568,0.000017,4.400712,354.755890,-34.276920,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001239,254.951614,157.326965,0.003800,-2.389035,-1392.562500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687897,-0.169743,-0.729676,121.400063,78.929749,2.133981,0.238930,0.000024,5.464476,351.758728,-37.274067,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001139,254.951614,158.637009,0.003793,-2.395771,-1400.489502,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170394,-0.729185,121.400078,83.020653,2.146392,0.436976,0.000026,2.392577,340.966736,-48.066055,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001976,254.951614,161.422287,0.003872,-2.413264,-1474.985718,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170538,-0.729088,121.400078,84.492981,2.153567,0.256749,0.000026,5.044218,338.076599,-50.956215,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001507,254.951614,162.049728,0.003879,-2.418869,-1461.929565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661007,107.687920,-0.171359,-0.728619,121.400093,88.566673,2.181354,0.415371,0.000026,2.272321,327.199524,-61.833275,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001038,254.951614,162.749634,0.003984,-2.432766,-1514.891235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162232,-0.729077,121.399933,81.214417,2.306528,0.597608,0.000004,0.000000,299.932587,-89.100204,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000234,254.951614,157.690384,0.003383,-2.459263,-1399.296875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162249,-0.729027,121.399933,79.165405,2.342622,0.208085,0.000003,3.978380,294.681915,-94.350891,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000002,0.000167,254.951614,155.463638,0.003214,-2.463454,-1409.392822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162270,-0.728984,121.399933,77.708603,2.370847,0.193400,0.000004,4.982803,290.725922,-98.306870,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000100,254.951614,153.627060,0.003137,-2.466241,-1423.116211,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162298,-0.728941,121.399933,76.360741,2.398970,0.263856,0.000006,5.267406,286.775177,-102.257637,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000000,254.951614,151.738831,0.003055,-2.468685,-1443.697510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162336,-0.728891,121.399933,74.900520,2.431741,0.325842,0.000008,5.083877,282.198547,-106.834251,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000469,254.951614,149.487198,0.002986,-2.471194,-1471.109009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162361,-0.728858,121.399933,73.901939,2.455599,0.313984,0.000008,5.702423,279.290466,-109.742348,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000603,254.951614,147.823959,0.002950,-2.472830,-1476.539673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162398,-0.728816,121.399933,72.784531,2.483761,0.340512,0.000010,5.657712,275.662628,-113.370163,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000569,254.951614,145.844162,0.002910,-2.474586,-1494.800415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162478,-0.728730,121.399940,70.890060,2.535257,0.507002,0.000013,4.127622,268.808929,-120.223862,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000603,254.951614,142.203629,0.002859,-2.477390,-1537.286621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162536,-0.728675,121.399940,69.455788,2.577591,0.414710,0.000012,4.663482,264.021332,-125.011482,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000636,254.951614,139.213333,0.002824,-2.479374,-1544.000122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162583,-0.728627,121.399940,68.317345,2.613397,0.334759,0.000010,5.198429,260.156403,-128.876389,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000737,254.951614,136.699936,0.002803,-2.480868,-1547.701050,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162610,-0.728586,121.399940,67.375877,2.632805,0.451595,0.000012,5.528440,256.680145,-132.352646,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000536,254.951614,134.426605,0.002789,-2.482104,-1552.711914,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162589,-0.728548,121.399940,66.419411,2.626495,0.430720,0.000010,5.375636,252.562012,-136.470779,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000301,254.951614,131.836548,0.002778,-2.483400,-1565.758667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162552,-0.728520,121.399940,65.618912,2.621788,0.336701,0.000009,5.680076,249.306442,-139.726364,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000268,254.951614,129.660538,0.002765,-2.484407,-1568.943359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162508,-0.728498,121.399940,64.869247,2.617858,0.280349,0.000008,5.868866,246.232300,-142.800491,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000268,254.951614,127.621841,0.002755,-2.485293,-1573.260010,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162462,-0.728479,121.399933,64.117432,2.614374,0.190648,0.000006,5.926080,243.101730,-145.931061,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000301,254.951614,125.581444,0.002744,-2.486128,-1579.522095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162401,-0.728455,121.399933,63.201981,2.610749,0.166989,0.000005,5.595613,239.128860,-149.903946,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000335,254.951614,123.109482,0.002728,-2.487078,-1592.746094,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162352,-0.728437,121.399933,62.392239,2.608107,0.135189,0.000004,5.742543,235.811218,-153.221588,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000000,254.951614,120.940727,0.002714,-2.487863,-1596.155273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162304,-0.728420,121.399933,61.580990,2.605986,0.109041,0.000003,5.784513,232.448425,-156.584381,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000033,254.951614,118.790268,0.002706,-2.488600,-1601.078857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162151,-0.728361,121.399933,59.358276,2.602853,0.230787,0.000003,2.994098,222.255997,-166.776810,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000335,254.951614,113.054741,0.002659,-2.490393,-1632.177734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161819,-0.728222,121.399925,52.864578,2.616224,1.158628,0.000001,1.283318,194.923553,-194.109253,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000000,254.951614,98.353485,0.002574,-2.494179,-1470.596558,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161767,-0.728190,121.399925,51.097637,2.625745,0.158039,0.000002,3.682873,187.908493,-201.124313,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000134,254.951614,95.064262,0.002563,-2.494929,-1479.255981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161712,-0.728161,121.399925,49.556396,2.636161,0.387327,0.000005,4.193757,181.511108,-207.521683,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000067,254.951614,92.493820,0.002553,-2.495507,-1496.996216,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161661,-0.728132,121.399925,48.080700,2.648011,0.358419,0.000004,4.360407,175.245270,-213.787521,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000335,254.951614,90.311172,0.002546,-2.496003,-1515.356812,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161537,-0.728043,121.399918,44.711601,2.682205,0.449749,0.000003,2.100008,160.052383,-228.980423,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,107.687981,0.000001,0.000100,254.951614,86.425682,0.002522,-2.496953,-1524.114258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161378,-0.727879,121.399918,38.753963,2.768793,0.851906,0.000002,2.020777,132.961624,-256.071167,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,-0.000067,254.951614,83.626228,0.002477,-2.498154,-1395.751221,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161320,-0.727804,121.399918,35.880383,2.823739,0.830187,0.000003,2.566939,119.284317,-269.748474,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000201,254.951614,84.238045,0.002461,-2.498569,-1423.550171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161311,-0.727792,121.399918,35.054359,2.841277,0.346844,0.000004,5.359666,116.021645,-273.011169,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000201,254.951614,84.652122,0.002461,-2.498672,-1413.213867,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161299,-0.727771,121.399918,34.283585,2.858377,0.492908,0.000007,5.886436,112.398804,-276.634003,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000167,254.951614,85.133293,0.002460,-2.498763,-1428.691895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161285,-0.727754,121.399918,33.611153,2.873892,0.536449,0.000007,6.208767,109.156242,-279.876556,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000335,254.951614,85.626991,0.002458,-2.498838,-1443.329956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161273,-0.727736,121.399918,32.990128,2.888683,0.420198,0.000007,5.882310,106.636299,-282.396484,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000368,254.951614,86.143387,0.002455,-2.498904,-1433.452637,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161256,-0.727708,121.399918,32.157478,2.909127,0.568784,0.000007,3.358280,105.773331,-283.259460,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,86.925270,0.002453,-2.498988,-1303.151123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161244,-0.727693,121.399918,31.508541,2.925692,0.544697,0.000008,2.712263,105.619278,-283.413513,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,87.604439,0.002450,-2.499049,-1175.494751,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161234,-0.727673,121.399910,30.909573,2.941485,0.505707,0.000008,2.537956,105.574287,-283.458527,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000435,254.951614,88.284302,0.002448,-2.499103,-1051.243530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161222,-0.727645,121.399910,30.148987,2.962256,0.545897,0.000009,2.505725,105.552643,-283.480164,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000402,254.951614,89.218925,0.002444,-2.499168,-889.381653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161211,-0.727621,121.399910,29.523420,2.979958,0.556940,0.000009,2.527609,105.543327,-283.489471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000301,254.951614,90.045692,0.002442,-2.499219,-753.887512,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161204,-0.727600,121.399910,28.946323,2.996797,0.550118,0.000008,2.557073,105.536247,-283.496552,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000536,254.951614,90.853218,0.002442,-2.499263,-627.259644,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161196,-0.727577,121.399910,28.646187,3.005675,0.651558,0.000007,2.571260,105.526909,-283.505890,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000234,254.951614,91.937477,0.002437,-2.499316,-464.390839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161193,-0.727565,121.399910,28.646177,3.005575,0.619776,0.000006,2.573003,105.520210,-283.512604,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,92.812843,0.002435,-2.499355,-337.551147,0.000000
