aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169255,-0.730126,121.400063,73.226303,2.134968,0.818581,0.000007,0.000000,364.393066,-24.639732,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000008,0.000301,254.944626,152.157211,0.003766,-2.365537,-1313.296509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169435,-0.729959,121.400063,75.749794,2.131910,0.280842,0.000019,3.901614,358.887756,-30.145039,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001272,254.944626,155.400375,0.003772,-2.379873,-1340.478394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827174,34.8668660941,107.687881,-0.169592,-0.729818,121.400070,77.527962,2.132245,0.278277,0.000025,4.988066,354.955597,-34.077213,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000007,0.001205,254.944626,157.324722,0.003793,-2.389035,-1362.031982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.169788,-0.729652,121.400070,79.304001,2.134635,0.268262,0.000029,5.169684,350.740295,-38.292500,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.001172,254.944626,158.952942,0.003792,-2.397497,-1393.519653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827175,34.8668660941,107.687889,-0.170011,-0.729475,121.400078,81.074509,2.139074,0.274737,0.000032,5.202689,346.470825,-42.561989,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000007,0.002076,254.944626,160.286224,0.003815,-2.405315,-1423.217041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827177,34.8668660941,107.687904,-0.170708,-0.728975,121.400085,85.043610,2.156636,0.453760,0.000031,2.469079,336.022247,-53.010559,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000006,0.001440,254.944626,162.230621,0.003911,-2.420876,-1487.719238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162199,-0.729201,121.399940,84.402603,2.258117,0.800565,0.000005,0.000000,308.722748,-80.310066,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000301,254.944626,160.335678,0.002902,-2.452059,-1384.239624,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162205,-0.729144,121.399940,82.505867,2.285803,0.139535,0.000003,4.285321,304.238831,-84.793968,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000005,0.000067,254.944626,158.879883,0.002844,-2.456449,-1389.532227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162217,-0.729097,121.399940,81.053917,2.309183,0.094316,0.000002,5.140710,300.474640,-88.558151,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000067,254.944626,157.529312,0.002804,-2.459602,-1405.911499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162230,-0.729064,121.399940,79.945251,2.328376,0.119646,0.000003,5.721966,297.552795,-91.480011,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,0.000201,254.944626,156.358643,0.002784,-2.461896,-1417.764404,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687950,-0.162247,-0.729032,121.399940,78.855034,2.348428,0.198784,0.000004,5.886269,294.466431,-94.566368,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000005,-0.000067,254.944626,155.088867,0.002759,-2.464059,-1435.861450,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162266,-0.728999,121.399940,77.783577,2.369317,0.227115,0.000005,5.933351,291.331421,-97.701385,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000201,254.944626,153.725693,0.002745,-2.466100,-1454.385132,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162294,-0.728958,121.399940,76.582367,2.394186,0.278555,0.000007,5.719087,287.631989,-101.400810,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000402,254.944626,152.060867,0.002725,-2.468291,-1478.062134,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660928,107.687950,-0.162325,-0.728917,121.399940,75.406319,2.420087,0.306886,0.000009,5.661571,284.002594,-105.030212,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687950,0.000004,0.000368,254.944626,150.290527,0.002709,-2.470340,-1496.261597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162354,-0.728878,121.399940,74.326721,2.445279,0.314375,0.000009,5.758266,280.663483,-108.369324,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000268,254.944626,148.542999,0.002695,-2.472141,-1509.137695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162392,-0.728832,121.399940,73.130203,2.474857,0.296970,0.000009,5.551979,276.745667,-112.287140,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000435,254.944626,146.469345,0.002686,-2.474050,-1527.427490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687950,-0.162435,-0.728783,121.399940,71.894524,2.507325,0.415835,0.000012,5.381977,272.621368,-116.411423,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687950,0.000004,0.000670,254.944626,144.177643,0.002676,-2.475928,-1543.490601,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162481,-0.728735,121.399940,70.690910,2.540929,0.365871,0.000011,5.344351,268.550293,-120.482498,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000004,0.000435,254.944626,141.799973,0.002671,-2.477671,-1555.660645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827162,34.8668660928,107.687958,-0.162634,-0.728579,121.399940,67.758995,2.631689,0.663567,0.000012,2.141895,257.316742,-131.716049,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687958,0.000003,0.000536,254.944626,135.423248,0.002668,-2.481573,-1589.309814,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162240,-0.728396,121.399940,61.309273,2.605383,0.845193,0.000001,0.000000,230.071777,-158.961014,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687965,0.000003,0.000100,254.944626,118.076973,0.002626,-2.488835,-1442.310669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161913,-0.728255,121.399933,54.804028,2.608698,0.581365,0.000001,1.172174,203.034744,-185.998062,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000134,254.944626,102.349213,0.002573,-2.493235,-1347.480347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687965,-0.161868,-0.728238,121.399933,53.347939,2.614069,0.203371,0.000002,4.201445,197.531204,-191.501602,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687965,0.000002,0.000100,254.944626,99.312965,0.002571,-2.493957,-1367.718140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161759,-0.728186,121.399925,50.883530,2.627073,0.643403,0.000004,2.733240,186.786148,-202.246643,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000002,0.000167,254.944626,94.690132,0.002548,-2.495013,-1430.065918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660926,107.687973,-0.161657,-0.728129,121.399925,48.237366,2.646664,0.527628,0.000003,2.538022,175.468414,-213.564392,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000002,0.000234,254.944626,90.529320,0.002534,-2.495952,-1461.531128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161464,-0.727978,121.399925,42.083267,2.716108,0.563746,0.000000,1.850132,148.283340,-240.749466,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,107.687981,0.000002,-0.000033,254.944626,84.525215,0.002486,-2.497548,-1361.589966,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161433,-0.727952,121.399925,40.598610,2.738212,0.376176,0.000003,4.181387,142.019928,-247.012863,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000167,254.944626,83.912155,0.002481,-2.497836,-1385.482910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161409,-0.727929,121.399918,39.525360,2.755574,0.469349,0.000005,5.119064,137.370163,-251.662643,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000335,254.944626,83.680611,0.002478,-2.498026,-1405.877197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161394,-0.727912,121.399918,38.753429,2.768804,0.419567,0.000006,5.861908,134.056686,-254.976105,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687981,0.000001,0.000201,254.944626,83.624901,0.002476,-2.498154,-1417.259155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660925,107.687981,-0.161379,-0.727891,121.399918,38.036457,2.781657,0.378671,0.000005,6.142778,130.794495,-258.238312,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000335,254.944626,83.656593,0.002471,-2.498266,-1433.968262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161366,-0.727867,121.399918,37.279057,2.795846,0.434087,0.000007,6.123749,127.173462,-261.859344,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000301,254.944626,83.777473,0.002470,-2.498378,-1455.921875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161353,-0.727848,121.399918,36.622669,2.808660,0.455804,0.000007,6.326840,124.108612,-264.924194,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687981,0.000001,0.000268,254.944626,83.954842,0.002468,-2.498470,-1469.041870,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161338,-0.727830,121.399918,35.972301,2.821840,0.401229,0.000006,6.396245,120.980621,-268.052185,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000469,254.944626,84.196922,0.002467,-2.498557,-1483.703003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687981,-0.161320,-0.727813,121.399918,35.282230,2.836359,0.464852,0.000007,6.323726,117.559586,-271.473206,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687981,0.000001,0.000234,254.944626,84.525673,0.002465,-2.498644,-1500.735352,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161302,-0.727791,121.399918,34.508709,2.853307,0.525381,0.000008,6.098744,113.619125,-275.413666,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000001,0.000335,254.944626,84.981544,0.002462,-2.498737,-1520.290527,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161288,-0.727769,121.399918,33.789139,2.869730,0.477225,0.000007,6.161136,110.036308,-278.996490,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000435,254.944626,85.487770,0.002460,-2.498819,-1531.774292,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161274,-0.727742,121.399918,32.989487,2.888698,0.529467,0.000008,5.584033,106.508995,-282.523804,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000268,254.944626,86.141945,0.002456,-2.498904,-1522.224487,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161263,-0.727716,121.399918,32.243969,2.906960,0.548701,0.000008,3.394540,105.783882,-283.248932,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,86.837288,0.002454,-2.498980,-1401.285034,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161251,-0.727692,121.399918,31.550970,2.924590,0.462788,0.000007,2.698546,105.617470,-283.415344,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000469,254.944626,87.556061,0.002451,-2.499045,-1264.647949,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161235,-0.727668,121.399918,30.823948,2.943783,0.487342,0.000008,2.517480,105.568802,-283.463989,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000402,254.944626,88.383377,0.002449,-2.499111,-1113.270020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161222,-0.727645,121.399918,30.148396,2.962274,0.609990,0.000009,2.504167,105.552361,-283.480438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000001,0.000536,254.944626,89.217415,0.002446,-2.499168,-969.186829,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161211,-0.727625,121.399918,29.522831,2.979976,0.576900,0.000009,2.527229,105.543243,-283.489563,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000402,254.944626,90.044159,0.002444,-2.499219,-833.687439,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161202,-0.727602,121.399918,28.904787,2.998028,0.443977,0.000007,2.558692,105.535629,-283.497162,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000569,254.944626,90.910591,0.002442,-2.499266,-698.040222,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161195,-0.727584,121.399918,28.646193,3.005696,0.684695,0.000008,2.573336,105.528809,-283.503998,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000368,254.944626,91.751839,0.002439,-2.499308,-571.365173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161191,-0.727570,121.399918,28.646175,3.005589,0.631430,0.000006,2.573103,105.521217,-283.511566,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000301,254.944626,92.684616,0.002437,-2.499350,-435.605499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727559,121.399918,28.646118,3.005455,0.899871,0.000003,2.570584,105.511208,-283.521606,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000234,254.944626,93.907173,0.002433,-2.499399,-263.497314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727556,121.399918,28.646111,3.005341,0.666147,0.000001,2.571648,105.503372,-283.529419,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000067,254.944626,94.967171,0.002431,-2.499438,-117.941093,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161190,-0.727554,121.399918,28.646114,3.005234,0.888008,0.000001,2.572397,105.495979,-283.536804,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000134,254.944626,95.982025,0.002430,-2.499472,-9.298583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727552,121.399918,28.646111,3.005127,0.238369,0.000000,2.572539,105.488480,-283.544312,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000033,254.944626,97.013588,0.002429,-2.499504,-19.015163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646109,3.005013,1.390764,0.000001,2.571936,105.480331,-283.552460,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000067,254.944626,98.128273,0.002428,-2.499537,-19.591961,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727551,121.399918,28.646107,3.004891,0.154212,0.000000,2.571127,105.471649,-283.561157,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,99.324150,0.002427,-2.499568,-11.769454,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004770,-1.124879,-0.000000,2.570858,105.463074,-283.569733,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,100.526932,0.002427,-2.499598,-14.866373,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004641,-1.014236,-0.000000,2.570147,105.453903,-283.578888,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,101.802483,0.002427,-2.499627,-18.838598,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004519,1.370002,0.000001,2.570465,105.445442,-283.587372,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,103.004021,0.002426,-2.499652,-19.396612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646107,3.004391,-1.263400,-0.000000,2.569893,105.436302,-283.596497,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,-0.000033,254.944626,104.267616,0.002426,-2.499678,-14.097042,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161189,-0.727550,121.399918,28.646109,3.004248,0.520892,0.000000,2.568561,105.426033,-283.606781,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000001,0.000000,254.944626,105.654823,0.002425,-2.499703,-10.456282,0.000000
