aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646116,2.992204,-1.213439,-0.000001,2.562747,104.581955,-284.450836,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,108.040596,0.002418,-2.500000,-12.479300,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727559,121.399910,28.646114,2.992098,-0.499486,-0.000000,2.561719,104.574348,-284.458435,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.289261,0.002418,-2.500000,-11.452070,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727559,121.399910,28.646112,2.992006,-0.538694,-0.000000,2.562431,104.568085,-284.464722,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.502884,0.002418,-2.500000,-15.774569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991907,-0.591399,-0.000000,2.562085,104.561104,-284.471710,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,108.730431,0.002418,-2.500000,-11.928425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161167,-0.727560,121.399910,28.646112,2.991815,-0.590127,-0.000000,2.562447,104.554771,-284.478027,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,108.938919,0.002418,-2.500000,-16.047947,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727560,121.399910,28.646112,2.991724,-0.588317,-0.000000,2.562525,104.548370,-284.484436,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,109.144272,0.002418,-2.500000,-8.423473,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991625,-0.541473,-0.000000,2.561941,104.541351,-284.491455,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.361443,0.002418,-2.500000,-17.441772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991526,-0.489896,-0.000000,2.561694,104.534409,-284.498383,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.574013,0.002418,-2.500000,-12.213704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991427,-0.563266,-0.000000,2.561561,104.527481,-284.505310,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,109.781517,0.002417,-2.500000,-19.245583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161166,-0.727561,121.399910,28.646112,2.991335,-0.592363,-0.000000,2.561996,104.521164,-284.511627,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,109.969269,0.002417,-2.500000,-12.455828,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991236,-0.401619,-0.000000,2.561547,104.514175,-284.518616,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.165771,0.002417,-2.500000,-19.435591,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991138,-0.312663,-0.000000,2.561341,104.507240,-284.525574,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,110.355980,0.002417,-2.500000,-15.446274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727561,121.399910,28.646112,2.991039,-0.228862,-0.000000,2.561220,104.500320,-284.532471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.539528,0.002417,-2.500000,-8.307314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646112,2.990947,-0.248968,-0.000000,2.561658,104.494003,-284.538788,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,110.703712,0.002417,-2.500000,-13.812538,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727562,121.399910,28.646111,2.990849,-1.052551,-0.000001,2.561210,104.487022,-284.545776,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.873489,0.002417,-2.500000,-8.038868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161165,-0.727563,121.399910,28.646107,2.990751,0.141559,0.000000,2.561005,104.480087,-284.552704,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.035683,0.002417,-2.500000,-17.194178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161164,-0.727566,121.399910,28.646109,2.990652,-0.075760,-0.000000,2.560884,104.473175,-284.559631,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,111.190041,0.002417,-2.500000,-12.077227,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161162,-0.727568,121.399910,28.646124,2.990561,0.400169,0.000001,2.561322,104.466858,-284.565948,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.326141,0.002418,-2.500000,-16.022209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727570,121.399910,28.646112,2.990461,1.268235,0.000000,2.560874,104.459877,-284.572937,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.464737,0.002417,-2.500000,-11.990767,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646111,2.990362,1.046750,0.000000,2.560668,104.452950,-284.579865,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.594879,0.002417,-2.500000,-18.617155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161160,-0.727569,121.399910,28.646111,2.990263,1.232406,0.000000,2.560547,104.446037,-284.586761,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,111.716415,0.002417,-2.500000,-12.421360,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646112,2.990171,0.530373,0.000000,2.560985,104.439728,-284.593079,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,111.821449,0.002417,-2.500000,-16.095730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646109,2.990073,0.567386,0.000000,2.560538,104.432747,-284.600037,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.926048,0.002416,-2.500000,-11.996545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.989974,0.734017,0.000000,2.560332,104.425827,-284.606964,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.021736,0.002417,-2.500000,-18.610323,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646116,2.989882,-1.135469,-0.000001,2.560746,104.419518,-284.613281,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.102562,0.002417,-2.500000,-9.944625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727569,121.399910,28.646111,2.989777,1.075908,0.000000,2.559711,104.411934,-284.620880,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.186203,0.002417,-2.500000,-7.394806,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646111,2.989678,0.212558,0.000000,2.559898,104.405090,-284.627716,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,112.254951,0.002417,-2.500000,-15.506155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646109,2.989587,0.136954,0.000000,2.560432,104.398804,-284.634003,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.310768,0.002417,-2.500000,-18.931217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646109,2.989488,0.008900,0.000000,2.560017,104.391838,-284.640961,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.362267,0.002416,-2.500000,-15.420955,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161159,-0.727570,121.399910,28.646109,2.989390,0.003670,0.000000,2.559821,104.384918,-284.647888,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.404907,0.002416,-2.500000,-8.294183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727570,121.399910,28.646111,2.989291,0.028129,0.000000,2.559703,104.378014,-284.654785,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.438782,0.002416,-2.500000,-17.160936,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646116,2.989136,-1.063319,-0.000001,2.554880,104.366310,-284.666504,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.474571,0.002416,-2.500000,-7.131397,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.989023,-0.044018,-0.000000,2.557132,104.358864,-284.673920,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.487480,0.002416,-2.500000,-17.652252,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646111,2.988890,-0.011833,-0.000000,2.555960,104.349312,-284.683502,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.488831,0.002416,-2.500000,-12.427851,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646109,2.988791,-0.535269,-0.000000,2.558229,104.342865,-284.689941,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,112.480370,0.002416,-2.500000,-16.840830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988643,0.282654,0.000000,2.554861,104.331924,-284.700867,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.453140,0.002416,-2.500000,-16.599400,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988545,0.076616,0.000000,2.557751,104.325592,-284.707214,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.425629,0.002416,-2.500000,-7.527192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988411,-0.016980,-0.000000,2.555755,104.315880,-284.716919,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,112.376816,0.002416,-2.500000,-15.896281,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988284,0.127273,0.000000,2.555809,104.307060,-284.725739,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.318924,0.002415,-2.500000,-18.737953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988186,1.507424,0.000000,2.557817,104.300568,-284.732239,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,112.266449,0.002415,-2.500000,-11.355009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.988066,0.164978,0.000000,2.556690,104.292007,-284.740784,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,112.194420,0.002415,-2.500000,-14.775126,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161158,-0.727571,121.399910,28.646112,2.987933,0.373074,0.000000,2.555204,104.282417,-284.750397,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.103775,0.002415,-2.500000,-7.093023,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987834,-0.773518,-0.000000,2.557422,104.275970,-284.756836,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,112.030563,0.002415,-2.500000,-13.728421,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.987715,0.260842,0.000000,2.556366,104.267426,-284.765381,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.934853,0.002415,-2.500000,-15.778772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987581,-0.965185,-0.000001,2.554897,104.257835,-284.774963,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.819740,0.002415,-2.500000,-10.856994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987483,-1.224627,-0.000001,2.557116,104.251389,-284.781403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.729881,0.002416,-2.500000,-16.505018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987384,-1.505889,-0.000001,2.557739,104.244644,-284.788147,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.636131,0.002415,-2.500000,-11.496008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.987257,-1.086886,-0.000000,2.555541,104.235405,-284.797394,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.510429,0.002416,-2.500000,-17.310932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.987138,-0.469908,-0.000000,2.555533,104.227074,-284.805725,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.386986,0.002417,-2.500000,-17.619474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646114,2.987040,1.345308,0.000001,2.557040,104.220497,-284.812286,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,111.282318,0.002416,-2.500000,-11.285983,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646112,2.986942,-0.265040,-0.000000,2.557446,104.213715,-284.819092,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,111.175308,0.002416,-2.500000,-17.393713,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161157,-0.727571,121.399910,28.646111,2.986843,-0.916735,-0.000000,2.557506,104.206863,-284.825928,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,111.066292,0.002416,-2.500000,-11.949254,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986689,-1.451867,-0.000001,2.552759,104.195206,-284.837585,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.891747,0.002416,-2.500000,-15.902225,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986590,-0.299560,-0.000000,2.555936,104.188950,-284.843842,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.779137,0.002416,-2.500000,-18.531746,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646114,2.986492,0.595156,0.000000,2.556845,104.182259,-284.850555,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.665718,0.002415,-2.500000,-11.827003,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646114,2.986401,0.115420,0.000000,2.557575,104.176033,-284.856750,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,110.559959,0.002416,-2.500000,-15.747108,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986274,-1.499494,-0.000001,2.554844,104.166702,-284.866089,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,110.413307,0.002415,-2.500000,-9.373444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986162,-0.464223,-0.000000,2.555267,104.158951,-284.873840,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.283226,0.002415,-2.500000,-7.065636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.986064,-0.992040,-0.000000,2.556370,104.152313,-284.880493,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,110.169983,0.002415,-2.500000,-14.970218,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.985972,-0.148534,-0.000000,2.557169,104.146103,-284.886688,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,110.065582,0.002416,-2.500000,-17.846251,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646111,2.985874,-0.650816,-0.000000,2.556846,104.139191,-284.893616,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.954224,0.002416,-2.500000,-12.235061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161156,-0.727571,121.399910,28.646112,2.985762,0.895775,0.000001,2.555525,104.131111,-284.901703,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,109.828674,0.002416,-2.500000,-13.258612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985629,-0.212606,-0.000000,2.553376,104.121422,-284.911377,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.682472,0.002416,-2.500000,-7.091340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985516,-0.962000,-0.000000,2.554481,104.113808,-284.919006,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.562225,0.002416,-2.500000,-19.289347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985390,-1.147212,-0.000000,2.553572,104.104836,-284.927979,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,109.430542,0.002416,-2.500000,-13.758683,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161155,-0.727571,121.399910,28.646111,2.985292,-1.401468,-0.000000,2.555389,104.098335,-284.934479,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,109.331055,0.002416,-2.500000,-18.571362,0.000000
