aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169004,-0.730452,121.400055,71.826485,2.138444,0.301892,0.000031,6.107459,369.159393,-19.873411,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001306,254.951614,150.101242,0.003698,-2.356847,-1356.456055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687874,-0.169116,-0.730323,121.400055,73.130844,2.135158,0.313479,0.000033,6.015225,365.960999,-23.071793,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687874,0.000003,0.001406,254.951614,152.027588,0.003705,-2.364975,-1385.999390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169214,-0.730213,121.400055,74.251633,2.133223,0.309593,0.000034,6.183304,363.337921,-25.694866,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.001674,254.951614,153.552277,0.003719,-2.371573,-1403.716919,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169319,-0.730102,121.400063,75.374046,2.132105,0.320418,0.000037,6.246706,360.662018,-28.370777,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001139,254.951614,154.959473,0.003732,-2.377850,-1422.323975,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169434,-0.729990,121.400063,76.497238,2.131808,0.288361,0.000034,6.268481,357.967499,-31.065289,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001540,254.951614,156.248734,0.003749,-2.383819,-1440.192383,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169607,-0.729829,121.400063,77.994553,2.132687,0.281043,0.000034,5.825511,354.157715,-34.875088,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.002009,254.951614,157.783905,0.003773,-2.391327,-1470.387695,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169803,-0.729657,121.400070,79.583038,2.135215,0.307518,0.000038,5.583873,350.226105,-38.806683,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000002,0.002210,254.951614,159.185074,0.003809,-2.398773,-1493.698853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169964,-0.729524,121.400070,80.887596,2.138523,0.259349,0.000033,5.853893,347.187134,-41.845669,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001909,254.951614,160.161789,0.003818,-2.404521,-1503.028320,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170677,-0.729005,121.400078,84.859795,2.155608,0.507574,0.000034,2.504448,336.479309,-52.553486,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001976,254.951614,162.174805,0.003881,-2.420213,-1557.608887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660995,107.687958,-0.162199,-0.729205,121.399933,84.570610,2.255839,0.465178,0.000004,0.000000,309.173523,-79.859283,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687958,0.000002,0.000167,254.951614,160.449478,0.003082,-2.451657,-1426.468750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162356,-0.728854,121.399933,75.189186,2.425072,0.834305,0.000001,0.000000,282.126862,-106.905930,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,-0.000033,254.951614,149.949707,0.002788,-2.470709,-1340.532959,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162392,-0.728814,121.399933,73.409889,2.467809,0.224918,0.000004,4.073499,277.131378,-111.901405,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000268,254.951614,146.967728,0.002755,-2.473613,-1357.403687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162535,-0.728668,121.399940,69.971786,2.562019,0.590807,0.000008,1.672890,265.139893,-123.892906,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000268,254.951614,140.312286,0.002713,-2.478673,-1426.152222,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162564,-0.728639,121.399940,68.882591,2.595369,0.425577,0.000010,4.881170,262.070374,-126.962425,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000335,254.951614,137.963333,0.002702,-2.480135,-1416.300171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162601,-0.728603,121.399940,67.882988,2.627596,0.405477,0.000012,5.456468,258.679840,-130.352951,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000703,254.951614,135.709442,0.002692,-2.481419,-1430.436401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162610,-0.728567,121.399940,66.951363,2.629914,0.504357,0.000010,5.477645,254.856155,-134.176651,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000268,254.951614,133.279160,0.002702,-2.482692,-1453.268921,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162577,-0.728535,121.399940,66.099579,2.624551,0.293930,0.000008,5.597446,251.299469,-137.733337,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000067,254.951614,130.967743,0.002701,-2.483810,-1470.802246,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162534,-0.728508,121.399940,65.297935,2.620049,0.182900,0.000005,5.739532,247.978821,-141.053986,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000435,254.951614,128.787521,0.002696,-2.484793,-1485.186279,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162484,-0.728486,121.399940,64.493584,2.616060,0.256553,0.000007,5.779600,244.615219,-144.417572,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,-0.000335,254.951614,126.601646,0.002694,-2.485716,-1500.027588,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162424,-0.728464,121.399933,63.579258,2.612161,0.179488,0.000005,5.558820,240.691498,-148.341309,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000268,254.951614,124.126183,0.002687,-2.486695,-1519.404175,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162371,-0.728443,121.399933,62.716312,2.609102,0.242657,0.000007,5.622458,237.112610,-151.920197,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,-0.000134,254.951614,121.806526,0.002685,-2.487555,-1531.228271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162327,-0.728427,121.399933,61.959732,2.606910,0.199859,0.000005,5.855296,234.057724,-154.975082,12.000000,40.000000,0.000000,0.000000,-149.999863,-150.000000,107.687973,0.000001,0.000301,254.951614,119.791275,0.002677,-2.488261,-1537.754150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162283,-0.728413,121.399933,61.201950,2.605175,0.212608,0.000006,5.925961,230.932831,-158.099976,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,-0.000067,254.951614,117.794868,0.002671,-2.488928,-1546.641968,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162243,-0.728399,121.399933,60.497513,2.603971,0.126795,0.000003,6.050159,228.059937,-160.972855,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000134,254.951614,115.962257,0.002667,-2.489513,-1553.163818,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827138,34.8668660993,107.687973,-0.162193,-0.728379,121.399933,59.629704,2.603030,-0.071550,-0.000002,5.905981,102.990723,-164.710266,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000000,254.945511,113.740509,0.002657,-2.490191,-1568.208374,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162142,-0.728361,121.399933,58.707130,2.602687,0.109508,0.000003,5.723481,99.078629,-168.622360,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,-0.000134,254.945511,111.427910,0.002642,-2.490863,-1580.049561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162094,-0.728347,121.399933,57.838814,2.602978,0.127740,0.000003,5.799431,95.502281,-172.198700,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,-0.000134,254.945511,109.303345,0.002632,-2.491453,-1586.072144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162056,-0.728332,121.399933,57.079273,2.603725,0.117072,0.000003,6.033574,92.447960,-175.253021,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687973,0.000001,0.000201,254.945511,107.490654,0.002625,-2.491939,-1588.154053,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.162015,-0.728319,121.399925,56.266136,2.605031,0.159185,0.000004,6.004486,89.049622,-178.651367,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000268,254.945511,105.601051,0.002619,-2.492428,-1595.103149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161975,-0.728303,121.399925,55.453892,2.606862,-0.002095,-0.000000,6.001952,85.664902,-182.036072,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000301,254.945511,103.770218,0.002610,-2.492888,-1600.911377,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161937,-0.728288,121.399925,54.642921,2.609216,0.175507,0.000004,6.008100,82.283875,-185.417099,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,0.000435,254.945511,102.002357,0.002604,-2.493320,-1606.077759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161905,-0.728277,121.399925,53.941341,2.611679,0.161136,0.000003,6.215781,79.448059,-188.252930,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000402,254.945511,100.524178,0.002595,-2.493672,-1606.668457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161873,-0.728263,121.399925,53.187374,2.614768,0.223404,0.000005,6.190305,76.275337,-191.425644,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000134,254.945511,98.991173,0.002589,-2.494032,-1611.861450,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161835,-0.728245,121.399925,52.328018,2.618850,0.262013,0.000005,5.968525,72.564949,-195.136032,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000234,254.945511,97.317322,0.002586,-2.494417,-1620.292236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161803,-0.728229,121.399925,51.524937,2.623213,0.268273,0.000006,6.025593,69.207161,-198.493820,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000134,254.945511,95.826950,0.002583,-2.494756,-1622.909424,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161772,-0.728215,121.399925,50.777885,2.627747,0.225292,0.000005,6.151510,66.106171,-201.594818,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000033,254.945511,94.507233,0.002579,-2.495054,-1623.985596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161741,-0.728196,121.399925,49.980438,2.633099,0.195089,0.000004,6.091756,62.693501,-205.007477,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000335,254.945511,93.171936,0.002569,-2.495354,-1628.443848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161709,-0.728178,121.399925,49.133530,2.639368,0.222399,0.000004,5.972981,59.030499,-208.670486,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000301,254.945511,91.839653,0.002565,-2.495655,-1633.514160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161676,-0.728158,121.399925,48.238228,2.646659,0.267870,0.000005,5.840136,55.137325,-212.563660,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687973,0.000001,0.000201,254.945511,90.530571,0.002559,-2.495952,-1638.271729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161587,-0.728099,121.399918,46.048897,2.667416,0.471390,0.000005,3.212081,44.800041,-222.900940,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000201,254.945511,87.778770,0.002533,-2.496603,-1657.391724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161414,-0.727932,121.399918,40.012100,2.747553,0.844896,0.000001,1.956160,17.488131,-250.212845,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000067,254.945511,83.764404,0.002486,-2.497942,-1484.583862,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161396,-0.727918,121.399918,38.946362,2.765440,0.426477,0.000004,4.929148,13.261344,-254.439636,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,0.000268,254.945511,83.631119,0.002485,-2.498123,-1474.010010,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161378,-0.727901,121.399918,38.084690,2.780777,0.445807,0.000005,5.646950,9.474190,-258.226807,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000234,254.945511,83.653030,0.002479,-2.498259,-1481.256226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161366,-0.727883,121.399918,37.373936,2.794034,0.384299,0.000005,6.095367,6.282104,-261.418884,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000335,254.945511,83.758568,0.002475,-2.498364,-1488.784424,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161348,-0.727862,121.399918,36.576683,2.809578,0.340896,0.000005,6.014741,2.407420,-265.293549,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,107.687988,0.000000,0.000268,254.945511,83.971039,0.002474,-2.498476,-1506.905029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161332,-0.727844,121.399918,35.880512,2.823737,0.488194,0.000007,6.210314,-0.889281,-268.590271,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000335,254.945511,84.237694,0.002470,-2.498569,-1516.520874,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161319,-0.727825,121.399918,35.237099,2.837327,0.447750,0.000006,6.370394,-3.974369,-271.675354,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000268,254.945511,84.551094,0.002467,-2.498650,-1525.197876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161305,-0.727803,121.399918,34.554592,2.852283,0.599949,0.000009,6.326615,-7.382277,-275.083252,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687988,0.000000,0.000402,254.945511,84.953377,0.002464,-2.498732,-1537.775757,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161288,-0.727780,121.399918,33.789761,2.869715,0.512262,0.000007,6.110500,-11.318976,-279.019958,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,0.000469,254.945511,85.488800,0.002462,-2.498819,-1553.283325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687988,-0.161269,-0.727750,121.399918,32.901917,2.890807,0.579527,0.000009,5.195447,-14.976424,-282.677399,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687988,0.000000,0.000201,254.945511,86.220978,0.002459,-2.498914,-1529.383545,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161228,-0.727670,121.399910,30.866951,2.942627,0.726952,0.000007,2.509939,-15.763495,-283.464478,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.945511,88.334038,0.002449,-2.499107,-1140.253906,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161192,-0.727566,121.399910,28.646109,3.005278,0.028060,0.000000,2.557486,-15.835564,-283.536560,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.945511,95.575035,0.002432,-2.499459,-46.442139,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161192,-0.727567,121.399910,28.646111,3.005106,-0.345115,-0.000000,2.565521,-15.846140,-283.547119,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,97.222763,0.002430,-2.499511,-7.930516,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161191,-0.727566,121.399910,28.646112,3.004984,-0.439794,-0.000000,2.569717,-15.853899,-283.554871,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.945511,98.409966,0.002429,-2.499544,-7.099972,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161191,-0.727566,121.399910,28.646114,3.004877,0.535171,0.000000,2.571645,-15.861066,-283.562042,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.945511,99.466606,0.002428,-2.499572,-16.660288,0.000000
