aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827173,34.8668660941,107.687874,-0.169340,-0.730071,121.400063,74.533745,2.132865,0.603635,0.000030,2.278426,361.455231,-27.577568,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687874,0.000007,0.001440,254.944626,153.913895,0.003748,-2.373172,-1436.049927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827178,34.8668660941,107.687912,-0.170893,-0.728811,121.400085,85.683189,2.160487,0.780436,0.000008,0.000000,334.191467,-54.841335,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000006,0.000402,254.944626,162.409744,0.003945,-2.423155,-1353.605103,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171133,-0.728692,121.400093,87.763275,2.174892,0.163550,0.000015,4.295048,329.707611,-59.325203,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.001205,254.944626,162.730865,0.003930,-2.430192,-1363.351196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827179,34.8668660941,107.687912,-0.171328,-0.728614,121.400093,89.097290,2.185829,0.106500,0.000013,5.436196,326.732635,-62.300159,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000006,0.000301,254.944626,162.726120,0.003950,-2.434430,-1373.040649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827170,34.8668660939,107.687950,-0.167783,-0.729886,121.400040,89.431747,2.200412,0.043266,0.000119,5.601605,323.191071,-65.841728,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687950,0.000006,0.006496,254.944626,162.540161,0.004639,-2.438667,-1398.862793,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827163,34.8668660935,107.687950,-0.164737,-0.730422,121.399986,88.239586,2.212165,0.045116,0.000062,5.854373,320.144104,-68.888687,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687950,0.000005,0.002177,254.944626,162.228546,0.004104,-2.442150,-1417.082031,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660932,107.687950,-0.163143,-0.729913,121.399956,86.862000,2.227136,0.069318,0.000043,5.705193,316.472504,-72.560280,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687950,0.000005,0.000268,254.944626,161.707657,0.003621,-2.445888,-1443.714111,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660930,107.687943,-0.162538,-0.729474,121.399940,85.497292,2.243690,0.110898,0.000029,5.664542,312.850067,-76.182732,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687943,0.000005,0.000770,254.944626,161.017258,0.003371,-2.449385,-1465.294189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660929,107.687943,-0.162236,-0.729101,121.399940,81.856804,2.296021,0.435093,0.000006,2.376420,301.976593,-87.056198,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687943,0.000005,0.000134,254.944626,158.302200,0.003072,-2.457880,-1525.916992,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687958,-0.162433,-0.728767,121.399940,72.852592,2.481985,1.011208,0.000001,0.000000,274.688995,-114.343811,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000004,0.000067,254.944626,145.968353,0.002787,-2.474479,-1405.881836,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827161,34.8668660928,107.687965,-0.162503,-0.728497,121.399940,65.510933,2.621187,0.912507,0.000002,0.000000,247.645599,-141.387207,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000003,0.000201,254.944626,129.367844,0.002697,-2.484537,-1327.765137,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162115,-0.728363,121.399933,59.031784,2.602722,0.650120,0.000001,0.905337,78.284622,-168.423935,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,-0.000067,254.944626,112.236282,0.002637,-2.490631,-1283.160645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162078,-0.728348,121.399933,57.837967,2.602975,0.106828,0.000002,4.603825,74.058052,-172.650513,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000003,0.000000,254.944626,109.301682,0.002635,-2.491453,-1299.675903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827161,34.8668660927,107.687965,-0.162040,-0.728364,121.399933,56.806263,2.604125,-0.128687,-0.000011,5.257405,70.005608,-176.702942,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,107.687965,0.000002,-0.000067,254.944626,106.852905,0.002625,-2.468804,-1331.777832,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827160,34.8668660927,107.687958,-0.162038,-0.728657,121.399933,56.044735,2.605565,-0.216922,-0.000073,5.891316,67.108582,-179.599976,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687958,0.000002,-0.002880,254.944626,105.105316,0.002607,-2.427782,-1349.385254,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827159,34.8668660930,107.687943,-0.162097,-0.729905,121.399940,54.849895,2.608757,-0.283346,-0.000213,5.154122,61.845318,-184.863235,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687943,0.000002,-0.009075,254.944626,102.465874,0.002588,-2.331674,-1402.486328,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827157,34.8668660934,107.687920,-0.162192,-0.731263,121.399940,54.037659,2.611568,-0.309580,-0.000305,5.793003,58.718460,-187.990097,11.997705,39.992348,-0.000000,-0.000000,-189.999863,-190.000000,107.687920,0.000002,-0.014633,254.944626,100.746719,0.002574,-2.249671,-1414.838745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827155,34.8668660938,107.687881,-0.162315,-0.732940,121.399948,53.227840,2.614885,-0.334214,-0.000391,5.964615,55.407314,-191.301239,11.809736,39.365788,-0.000000,-0.000000,-189.999863,-190.000000,107.687881,0.000002,-0.018986,254.944626,99.097099,0.002574,-2.158406,-1434.169556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827154,34.8668660942,107.687843,-0.162452,-0.734721,121.399956,52.474487,2.618438,-0.356673,-0.000461,6.119295,52.318527,-194.390030,11.576138,38.587132,-0.000000,-0.000000,-189.999863,-190.000000,107.687843,0.000002,-0.021967,254.944626,97.623169,0.002575,-2.067554,-1450.539063,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827151,34.8668660948,107.687790,-0.162622,-0.736927,121.399963,51.616673,2.623036,-0.370881,-0.000514,5.957059,48.634590,-198.073959,11.278209,37.594028,-0.000000,-0.000000,-199.999863,-200.000000,107.687790,0.000002,-0.025483,254.944626,96.019646,0.002582,-1.959821,-1473.644897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827143,34.8668660966,107.687599,-0.163161,-0.744020,121.399986,49.013042,2.640661,-0.407185,-0.000578,2.645812,36.548313,-210.160248,10.287754,34.292515,-0.000000,-0.000000,-209.999863,-210.000000,107.687599,0.000002,-0.029099,254.944565,91.678108,0.002620,-1.629071,-1530.452515,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827141,34.8668660972,107.687538,-0.163360,-0.746416,121.399994,48.119232,2.648019,-0.419414,-0.000569,5.249764,33.457256,-213.251297,9.871067,32.903561,-0.000002,-0.000000,-209.999863,-210.000000,107.687538,0.000002,-0.028295,254.944366,90.381866,0.002643,-1.520657,-1511.935181,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827139,34.8668660976,107.687477,-0.163511,-0.748294,121.400002,47.387089,2.654554,-0.427327,-0.000552,5.967659,30.593557,-216.115005,9.516304,31.721027,-0.000005,-0.000001,-209.999863,-210.000000,107.687477,0.000002,-0.028195,254.943878,89.398323,0.002662,-1.435448,-1511.808228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660983,107.687393,-0.163729,-0.751148,121.400009,46.192474,2.666221,-0.438357,-0.000513,5.156631,25.071533,-221.637024,8.926599,29.755396,-0.000022,-0.000005,-219.999863,-220.000000,107.687393,0.000002,-0.026119,254.941177,87.949532,0.002700,-1.304464,-1542.119873,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827134,34.8668660987,107.687347,-0.163852,-0.752743,121.400017,45.470592,2.673890,-0.439601,-0.000480,5.961257,22.242275,-224.466278,8.559279,28.531090,-0.000051,-0.000011,-219.999863,-220.000000,107.687347,0.000002,-0.024913,254.936798,87.170280,0.002725,-1.230415,-1538.179932,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141827132,34.8668660991,107.687294,-0.163978,-0.754422,121.400024,44.650826,2.683172,-0.447572,-0.000445,5.989258,18.640194,-228.068359,8.138671,27.129274,-0.000120,-0.000026,-229.999863,-230.000000,107.687294,0.000002,-0.022837,254.926224,86.375313,0.002751,-1.150903,-1548.919434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826989,34.8668661277,107.687225,-0.165914,-0.755608,121.399887,41.557919,2.753028,0.003744,0.000347,3.070898,7.295359,-239.413193,6.960157,23.203459,-0.000942,-0.000205,-239.999863,-240.000000,107.687225,0.001176,0.011720,254.800583,84.656815,0.002567,-0.949854,-1587.064087,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826735,34.8668661774,107.687279,-0.167295,-0.754793,121.399635,40.068855,2.805420,0.004867,0.000887,5.489439,4.427550,-242.281006,6.386621,21.294453,-0.001836,-0.000403,-239.999863,-240.000000,107.687279,0.003251,0.034524,254.663818,84.254166,0.002730,-0.888546,-1563.634155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141826351,34.8668662517,107.687370,-0.168542,-0.753941,121.399269,38.646164,2.862699,0.004959,0.001401,6.146941,1.538193,-245.170364,5.863330,19.554977,-0.003388,-0.000749,-239.999863,-240.000000,107.687370,0.006329,0.058399,254.425964,83.982941,0.002638,-0.838186,-1560.497314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141825688,34.8668663799,107.687523,-0.169828,-0.752938,121.398613,36.946259,2.940235,0.004939,0.002066,6.162953,-2.082793,-248.791351,5.281800,17.627096,-0.006782,-0.001511,-249.999863,-250.000000,107.687523,0.011598,0.091115,253.905014,83.764183,0.002001,-0.784161,-1569.850220,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141824679,34.8668665745,107.687767,-0.170960,-0.751937,121.397484,35.121521,3.034948,0.005050,0.002937,6.100790,-5.965194,-252.673752,4.686363,15.663622,-0.013644,-0.003067,-249.999863,-250.000000,107.687767,0.019521,0.105011,252.849304,83.636353,0.001053,-0.730645,-1580.044800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141823588,34.8668667846,107.688019,-0.171718,-0.751212,121.395943,33.634949,3.120415,0.005004,0.003638,6.417655,-8.993160,-255.701721,4.214116,14.119614,-0.023352,-0.005282,-249.999863,-250.000000,107.688019,0.027997,0.128384,251.350967,83.610214,0.000108,-0.689438,-1581.290161,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141822036,34.8668670834,107.688370,-0.172410,-0.750509,121.393349,31.986750,3.224442,0.004954,0.004465,6.354343,-12.657790,-259.366333,3.694682,12.443851,-0.041292,-0.009398,-259.999847,-260.000000,107.688370,0.039938,0.156546,248.570892,83.665680,-0.001414,-0.645327,-1590.453613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141820274,34.8668674225,107.688774,-0.172980,-0.749987,121.390373,30.497124,3.325967,0.004718,0.005044,6.480252,-16.004396,-262.712952,3.225668,10.961782,-0.067497,-0.015436,-259.999847,-260.000000,107.688774,0.053351,0.229042,244.485626,83.798103,-0.003131,-0.606652,-1594.874634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141818061,34.8668678483,107.689270,-0.173338,-0.749565,121.386726,29.014437,3.437990,0.004683,0.005854,6.463800,-19.648737,-266.357300,2.742126,9.478426,-0.108905,-0.025008,-259.999847,-260.000000,107.689270,0.070013,0.264838,237.972427,84.022438,-0.004984,-0.568051,-1601.976074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141815674,34.8668683077,107.689804,-0.173437,-0.749283,121.382927,27.734463,3.545280,0.004846,0.006874,6.603566,-22.990366,-269.698914,2.302149,8.180377,-0.163244,-0.037599,-269.999847,-270.000000,107.689804,0.087789,0.239691,229.313477,84.307976,-0.006897,-0.534185,-1605.223389,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141812797,34.8668688613,107.690437,-0.173520,-0.749083,121.378601,26.443521,3.659502,0.004813,0.007680,6.595214,-26.633234,-273.341797,1.845745,6.895375,-0.239452,-0.055281,-269.999847,-270.000000,107.690437,0.108965,0.271636,216.935547,84.689697,-0.008802,-0.500368,-1611.322144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141809161,34.8668695610,107.691238,-0.173500,-0.748961,121.373482,25.104235,3.787335,0.004794,0.008582,6.453248,-30.794762,-277.503326,1.350489,5.573744,-0.345612,-0.079925,-279.999847,-280.000000,107.691238,0.135378,0.305189,199.153748,85.210121,-0.010629,-0.464966,-1619.592896,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141805585,34.8668702493,107.692024,-0.173409,-0.748928,121.368790,24.007788,3.899530,0.004775,0.009346,6.670006,-34.328827,-281.037384,0.934153,4.511368,-0.450539,-0.104270,-279.999847,-280.000000,107.692024,0.161012,0.335594,180.785156,85.749580,-0.012334,-0.435674,-1620.128296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141801442,34.8668710466,107.692932,-0.173375,-0.748946,121.363762,22.910225,4.015801,0.004629,0.009850,5.332058,-36.195442,-282.903992,0.530332,3.501202,-0.558834,-0.129354,-279.999847,-280.000000,107.692932,0.190305,0.430861,160.628555,86.397621,-0.014238,-0.406631,-1544.748291,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141796962,34.8668719094,107.693909,-0.173071,-0.748998,121.358597,21.937607,4.130630,0.004751,0.010889,4.204591,-36.626179,-283.334747,0.182217,2.616409,-0.647657,-0.149836,-279.999847,-280.000000,107.693909,0.221546,0.395433,142.579239,87.118149,-0.015508,-0.379598,-1410.216187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141792739,34.8668727226,107.694832,-0.172990,-0.749067,121.353943,21.104008,4.228540,0.004632,0.011257,4.003450,-36.723248,-283.431793,-0.070098,1.941211,-0.701076,-0.162049,-279.999847,-280.000000,107.694832,0.250592,0.483333,130.421539,87.810234,-0.016371,-0.357303,-1279.146118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141788579,34.8668735240,107.695740,-0.172819,-0.749136,121.349571,20.391993,4.318444,0.004638,0.011850,4.024299,-36.752678,-283.461243,-0.259312,1.399454,-0.729691,-0.168476,-279.999847,-280.000000,107.695740,0.278847,0.502219,122.964462,88.500648,-0.016765,-0.337721,-1153.872192,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141783577,34.8668744878,107.696823,-0.172625,-0.749213,121.344566,19.628601,4.418812,0.004640,0.012488,4.114875,-36.766960,-283.475525,-0.427991,0.882114,-0.744093,-0.171560,-279.999847,-280.000000,107.696823,0.312374,0.527333,118.489052,89.338539,-0.017009,-0.316700,-1009.646667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141778321,34.8668755008,107.697975,-0.172413,-0.749283,121.339561,18.913336,4.516705,0.004643,0.013103,4.222034,-36.775375,-283.483917,-0.555595,0.470285,-0.748367,-0.172289,-279.999847,-280.000000,107.697975,0.347098,0.550036,116.803902,90.224396,-0.017027,-0.297037,-865.025635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141761891,34.8668786689,107.701546,-0.171859,-0.749485,121.325272,17.741795,4.737442,0.004650,0.014739,4.458553,-36.799244,-283.507813,-0.742036,-0.147110,-0.749464,-0.171869,-279.999847,-280.000000,107.701546,0.452569,0.609708,116.271858,92.998734,-0.016221,-0.247289,-448.607117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141755354,34.8668799299,107.702965,-0.171661,-0.749566,121.319977,17.498972,4.804829,0.004700,0.015458,4.532376,-36.803497,-283.512054,-0.749552,-0.171712,-0.749552,-0.171712,-279.999847,-280.000000,107.702965,0.493324,0.594371,116.265854,94.094246,-0.015733,-0.231196,-293.837006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141748580,34.8668812366,107.704445,-0.171598,-0.749638,121.314636,17.251175,4.869479,0.004651,0.015833,4.603209,-36.810005,-283.518555,-0.749628,-0.171591,-0.749628,-0.171591,-279.999847,-280.000000,107.704445,0.534879,0.652034,116.260231,95.219276,-0.015208,-0.216212,-138.770645,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141741996,34.8668825072,107.705879,-0.171500,-0.749691,121.309570,17.039669,4.928813,0.004655,0.016336,4.666554,-36.816422,-283.524963,-0.749684,-0.171489,-0.749684,-0.171489,-279.999847,-280.000000,107.705879,0.574645,0.670183,116.255013,96.300369,-0.014664,-0.203056,-6.576981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141721080,34.8668865447,107.710434,-0.171314,-0.749767,121.294174,16.462605,5.098727,0.004659,0.017751,4.840625,-36.840923,-283.549469,-0.749766,-0.171299,-0.749766,-0.171299,-279.999847,-280.000000,107.710434,0.697157,0.724430,116.239639,99.629105,-0.013006,-0.168507,-18.666353,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141698990,34.8668908117,107.715240,-0.171231,-0.749719,121.278740,15.966477,5.257300,0.004690,0.019184,5.006864,-36.860180,-283.568726,-0.749723,-0.171248,-0.749723,-0.171248,-279.999847,-280.000000,107.715240,0.820894,0.749812,116.224243,102.928040,-0.011467,-0.140825,-16.829298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141690620,34.8668924289,107.717064,-0.171279,-0.749673,121.273064,15.790346,5.313266,0.004658,0.019516,5.067367,-36.863403,-283.571960,-0.749679,-0.171266,-0.749679,-0.171266,-279.999847,-280.000000,107.717064,0.866408,0.791301,116.218575,104.110992,-0.010755,-0.132091,-19.162973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141683578,34.8668937898,107.718597,-0.171292,-0.749714,121.268349,15.654446,5.359212,0.004662,0.019909,5.117802,-36.867779,-283.576324,-0.749706,-0.171283,-0.749706,-0.171283,-279.999847,-280.000000,107.718597,0.904162,0.800811,116.213875,105.075844,-0.009574,-0.125356,-16.277737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141675886,34.8668952768,107.720268,-0.171317,-0.749766,121.263268,15.512144,5.408215,0.004670,0.020348,5.169793,-36.873524,-283.582092,-0.749760,-0.171314,-0.749760,-0.171314,-279.999847,-280.000000,107.720268,0.944868,0.807876,116.208801,106.097305,-0.008513,-0.118570,-17.651167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141668569,34.8668966916,107.721863,-0.171356,-0.749800,121.258492,15.380937,5.453772,0.004668,0.020714,5.217578,-36.878838,-283.587402,-0.749795,-0.171351,-0.749795,-0.171351,-279.999847,-280.000000,107.721863,0.983091,0.823949,116.204033,107.036728,-0.007105,-0.112614,-17.896008,0.000000
