aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827149,34.8668661008,107.687881,-0.169169,-0.730223,121.400055,72.293228,2.137165,0.875434,0.000008,0.000000,366.646912,-22.385883,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000469,254.951614,150.807312,0.003726,-2.359804,-1346.538208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169265,-0.730128,121.400055,74.158730,2.133363,0.223977,0.000015,4.586518,362.929626,-26.103184,12.000000,40.000000,0.000000,0.000000,-19.999857,-20.000000,107.687881,0.000003,0.000971,254.951614,153.429626,0.003712,-2.371036,-1348.784790,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687881,-0.169361,-0.730033,121.400063,75.467957,2.132056,0.234343,0.000021,5.592665,360.150360,-28.882431,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687881,0.000002,0.001272,254.951614,155.071350,0.003715,-2.378359,-1359.618286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827150,34.8668661008,107.687889,-0.169482,-0.729921,121.400063,76.778259,2.131864,0.239053,0.000025,5.861592,357.106232,-31.926563,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.001272,254.951614,156.552505,0.003725,-2.385265,-1381.698730,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169619,-0.729799,121.400063,78.088219,2.132791,0.238054,0.000027,5.938189,353.983765,-35.049046,12.000000,40.000000,0.000000,0.000000,-29.999857,-30.000000,107.687889,0.000002,0.002344,254.951614,157.872803,0.003735,-2.391780,-1405.125122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668661008,107.687889,-0.169755,-0.729681,121.400063,79.303024,2.134647,0.224623,0.000028,6.062442,351.110870,-37.921932,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687889,0.000002,0.002177,254.951614,158.954910,0.003751,-2.397497,-1423.739868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.169890,-0.729571,121.400070,80.422127,2.137211,0.231338,0.000030,6.199527,348.471436,-40.561371,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001674,254.951614,159.831192,0.003765,-2.402507,-1439.002319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827152,34.8668661007,107.687897,-0.170050,-0.729450,121.400070,81.630974,2.140909,0.266649,0.000036,6.150668,345.515686,-43.517101,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687897,0.000002,0.001139,254.951614,160.648392,0.003780,-2.407658,-1458.247437,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170203,-0.729337,121.400070,82.742645,2.145165,0.237291,0.000033,6.229179,342.850677,-46.182114,12.000000,40.000000,0.000000,0.000000,-39.999859,-40.000000,107.687904,0.000002,0.001038,254.951614,161.281677,0.003786,-2.412170,-1471.851074,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827153,34.8668661007,107.687904,-0.170365,-0.729222,121.400078,83.849442,2.150225,0.237186,0.000034,6.259462,340.160004,-48.872799,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001440,254.951614,161.799835,0.003794,-2.416463,-1485.496826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687904,-0.170552,-0.729093,121.400078,85.042000,2.156610,0.220961,0.000033,6.168789,337.185394,-51.847389,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687904,0.000002,0.001540,254.951614,162.232697,0.003799,-2.420876,-1501.504639,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668661007,107.687912,-0.170747,-0.728964,121.400085,86.226753,2.163924,0.214785,0.000033,6.135622,334.240997,-54.791794,12.000000,40.000000,0.000000,0.000000,-49.999859,-50.000000,107.687912,0.000002,0.001875,254.951614,162.533768,0.003848,-2.425056,-1514.883179,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687912,-0.170953,-0.728836,121.400085,87.402336,2.172157,0.199703,0.000032,6.124351,331.306335,-57.726456,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,0.001272,254.951614,162.705170,0.003876,-2.429016,-1526.753296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827155,34.8668661007,107.687920,-0.171147,-0.728727,121.400085,88.477119,2.180568,0.203898,0.000032,6.217680,328.647827,-60.384972,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687920,0.000002,0.001239,254.951614,162.750366,0.003901,-2.432485,-1534.854126,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827156,34.8668661008,107.687912,-0.171415,-0.728781,121.400093,89.758247,2.192156,-0.174712,-0.000031,5.927824,325.131073,-63.901718,12.000000,40.000000,0.000000,0.000000,-59.999859,-60.000000,107.687912,0.000002,-0.002277,254.951614,162.657516,0.003937,-2.436584,-1551.694824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660997,107.687950,-0.163055,-0.729381,121.399948,86.174744,2.235345,0.100318,0.000049,2.213672,313.668396,-75.364410,12.000000,40.000000,0.000000,0.000000,-69.999855,-70.000000,107.687950,0.000002,0.001741,254.951614,161.384598,0.003631,-2.447666,-1594.842651,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687950,-0.162485,-0.729306,121.399940,84.738853,2.253663,0.099045,0.000017,4.943224,310.545044,-78.487762,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000268,254.951614,160.558365,0.003390,-2.451252,-1572.908325,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660996,107.687950,-0.162307,-0.729225,121.399933,83.491150,2.271090,0.173155,0.000013,5.581264,307.409180,-81.623619,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,-0.000469,254.951614,159.680374,0.003246,-2.454211,-1570.812378,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162251,-0.729170,121.399933,82.425514,2.287085,0.141076,0.000006,5.941795,304.634460,-84.398338,12.000000,40.000000,0.000000,0.000000,-79.999855,-80.000000,107.687950,0.000002,0.000033,254.951614,158.811462,0.003169,-2.456630,-1571.708008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162231,-0.729124,121.399933,81.375038,2.303874,0.140862,0.000004,6.056955,301.754517,-87.278275,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000368,254.951614,157.846649,0.003090,-2.458922,-1576.836060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162233,-0.729076,121.399933,80.182198,2.324200,0.200206,0.000005,5.874336,298.290375,-90.742424,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000067,254.951614,156.619843,0.003040,-2.461416,-1587.675049,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687950,-0.162244,-0.729039,121.399933,79.087952,2.344067,0.119856,0.000003,5.929152,295.160767,-93.872032,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687950,0.000002,0.000335,254.951614,155.370789,0.002984,-2.463606,-1592.907471,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162261,-0.729003,121.399933,78.012436,2.364777,0.275242,0.000007,5.946096,292.012970,-97.019836,12.000000,40.000000,0.000000,0.000000,-89.999855,-90.000000,107.687958,0.000001,0.000201,254.951614,154.027084,0.002945,-2.465673,-1598.452271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162280,-0.728967,121.399933,76.955887,2.386307,0.367658,0.000009,5.950465,288.859772,-100.173027,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000234,254.951614,152.594559,0.002903,-2.467622,-1603.770020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162302,-0.728937,121.399933,75.992004,2.407014,0.328190,0.000008,6.054447,285.978119,-103.054695,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000134,254.951614,151.189987,0.002874,-2.469332,-1606.593872,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162326,-0.728905,121.399933,75.044785,2.428392,0.297492,0.000008,6.089299,283.063660,-105.969147,12.000000,40.000000,0.000000,0.000000,-99.999855,-100.000000,107.687958,0.000001,0.000536,254.951614,149.718689,0.002847,-2.470953,-1610.521729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162351,-0.728872,121.399933,74.114311,2.450423,0.322109,0.000010,6.099946,280.138611,-108.894173,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000268,254.951614,148.185547,0.002820,-2.472487,-1614.582642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162380,-0.728837,121.399933,73.200584,2.473088,0.352183,0.000011,6.102812,277.210175,-111.822624,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000670,254.951614,146.595428,0.002801,-2.473941,-1618.480835,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660995,107.687958,-0.162414,-0.728799,121.399933,72.235367,2.498190,0.322810,0.000011,5.996252,274.005615,-115.027191,12.000000,40.000000,0.000000,0.000000,-109.999855,-110.000000,107.687958,0.000001,0.000469,254.951614,144.824921,0.002784,-2.475420,-1624.243408,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687958,-0.162453,-0.728757,121.399940,71.222702,2.525857,0.350454,0.000011,5.849518,270.560394,-118.472412,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687958,0.000001,0.000268,254.951614,142.867966,0.002768,-2.476913,-1630.228394,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162492,-0.728718,121.399940,70.232254,2.554297,0.375278,0.000012,5.806973,267.162079,-121.870728,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000636,254.951614,140.856369,0.002750,-2.478314,-1633.874634,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162537,-0.728674,121.399940,69.200104,2.585456,0.369611,0.000013,5.679890,263.502167,-125.530647,12.000000,40.000000,0.000000,0.000000,-119.999855,-120.000000,107.687965,0.000001,0.000837,254.951614,138.658936,0.002736,-2.479716,-1638.630615,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162579,-0.728632,121.399940,68.255013,2.615414,0.393102,0.000013,5.758580,260.155670,-128.877136,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000435,254.951614,136.558319,0.002727,-2.480947,-1639.556641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162607,-0.728591,121.399940,67.375900,2.632805,0.421272,0.000012,5.780598,256.784485,-132.248337,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000904,254.951614,134.426071,0.002724,-2.482104,-1641.363892,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660995,107.687965,-0.162601,-0.728559,121.399940,66.632362,2.627835,0.475610,0.000011,5.895403,253.680054,-135.352737,12.000000,40.000000,0.000000,0.000000,-129.999863,-130.000000,107.687965,0.000001,0.000804,254.951614,132.413971,0.002723,-2.483120,-1641.400146,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687965,-0.162565,-0.728530,121.399940,65.832695,2.622993,0.226060,0.000006,5.821433,250.266449,-138.766357,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687965,0.000001,0.000402,254.951614,130.241409,0.002719,-2.484145,-1644.693848,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162513,-0.728501,121.399940,64.976494,2.618392,0.223025,0.000007,5.686277,246.603287,-142.429504,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000871,254.951614,127.912796,0.002711,-2.485169,-1648.593994,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162463,-0.728480,121.399933,64.171204,2.614608,0.214573,0.000006,5.764799,243.256973,-145.775833,12.000000,40.000000,0.000000,0.000000,-139.999863,-140.000000,107.687973,0.000001,0.000268,254.951614,125.726601,0.002707,-2.486070,-1648.679565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827138,34.8668660994,107.687973,-0.162290,-0.728415,121.399933,61.851383,2.606629,0.309395,0.000004,2.472386,232.583374,-156.449432,12.000000,40.000000,0.000000,0.000000,-159.999863,-160.000000,107.687973,0.000001,0.000167,254.951614,119.504150,0.002668,-2.488359,-1668.904419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161929,-0.728272,121.399925,55.345444,2.607138,0.899875,0.000001,1.140277,205.287857,-183.744949,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,107.687973,0.000001,-0.000033,254.951614,103.530243,0.002601,-2.492947,-1493.117676,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161902,-0.728259,121.399925,54.210945,2.610682,0.198557,0.000003,4.745214,201.316757,-187.716034,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000134,254.951614,101.086105,0.002601,-2.493539,-1479.949219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161871,-0.728247,121.399925,53.348774,2.614067,0.176511,0.000003,5.615739,198.035706,-190.997101,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000167,254.951614,99.313919,0.002593,-2.493957,-1482.835327,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161843,-0.728232,121.399925,52.596291,2.617511,0.198198,0.000004,6.018644,195.050125,-193.982666,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000368,254.951614,97.830780,0.002584,-2.494300,-1490.368164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660993,107.687973,-0.161813,-0.728217,121.399925,51.845837,2.621406,0.259261,0.000005,6.141695,191.945694,-197.087112,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,107.687973,0.000001,0.000067,254.951614,96.413322,0.002580,-2.494623,-1502.326782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687973,-0.161781,-0.728201,121.399925,51.044361,2.626075,0.368358,0.000007,6.079235,188.531967,-200.500824,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687973,0.000001,0.000201,254.951614,94.970123,0.002569,-2.494950,-1517.496704,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161748,-0.728183,121.399925,50.192757,2.631623,0.249211,0.000005,5.959297,184.868683,-204.164108,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,107.687981,0.000001,0.000335,254.951614,93.519569,0.002567,-2.495276,-1532.836670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161716,-0.728167,121.399925,49.344883,2.637748,0.197216,0.000004,5.936676,181.249191,-207.783615,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,107.687981,0.000001,0.000067,254.951614,92.163353,0.002562,-2.495581,-1544.867432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660992,107.687981,-0.161614,-0.728102,121.399918,46.930870,2.658547,0.550695,0.000004,2.900357,169.898865,-219.133926,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,107.687981,0.000001,0.000301,254.951614,88.808693,0.002541,-2.496354,-1584.353149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827137,34.8668660991,107.687988,-0.161432,-0.727941,121.399918,40.844997,2.734391,0.580795,0.000001,1.913476,142.650375,-246.382416,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,107.687988,0.000000,-0.000067,254.951614,83.991310,0.002489,-2.497791,-1437.176880,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161303,-0.727772,121.399918,35.145550,2.839301,0.895311,0.000002,2.208602,115.611855,-273.420929,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,107.687996,0.000000,0.000067,254.951614,84.600998,0.002458,-2.498661,-1342.382813,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161285,-0.727755,121.399918,33.968849,2.865569,0.393229,0.000004,4.698195,110.362679,-278.670135,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000268,254.951614,85.355652,0.002456,-2.498799,-1360.593628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660991,107.687996,-0.161268,-0.727728,121.399918,32.990082,2.888685,0.620702,0.000008,4.995667,106.283455,-282.749359,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000469,254.951614,86.143227,0.002453,-2.498904,-1358.904663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.687996,-0.161228,-0.727657,121.399910,30.952044,2.940348,0.830938,0.000007,2.498568,105.568047,-283.464752,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000536,254.951614,88.234192,0.002444,-2.499100,-970.617065,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161187,-0.727547,121.399910,28.646111,3.005292,1.431947,0.000001,2.557497,105.497261,-283.535522,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000234,254.951614,95.440002,0.002426,-2.499454,-18.888021,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161185,-0.727547,121.399910,28.646111,3.005142,1.025059,0.000001,2.566657,105.488403,-283.544403,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,96.876770,0.002427,-2.499500,-9.774955,0.000000
